3726.066011,19986.971104,6075.113592,9228.693230,19196.419149,21104.885724,3291.969179,21336.327921,
1610.151133,7734.062475,5271.164913,17077.023420,13202.672892,21996.328108,15759.941664,21011.746397,
4102.253996,7459.714784,4524.643070,15739.559780,4631.862941,18994.421454,15103.666866,18136.327770,
8879.110176,12098.155266,2835.103042,5578.017478,2330.965689,15583.502813,6141.603416,18770.566583,
11523.188414,10175.654886,4493.036668,31369.219425,3866.168511,11728.796642,4231.702772,22645.047771,
8085.310230,4228.768966,6081.577995,43442.956670,7471.348797,10376.734375,12116.202579,24020.961511,
4253.467053,3852.092894,5285.310271,42327.232038,7496.345134,11609.478406,17526.998787,19392.641250,
4732.758504,10100.481754,3421.214242,44736.897750,1307.487474,9119.851675,11214.369242,13542.381482,
3339.105656,17807.511142,2575.702328,49242.503310,11256.836766,10559.731174,13987.125310,11083.770136,
3587.548451,26309.906891,1006.820882,45793.353502,20377.014686,11802.648908,22391.131433,4956.697494,
6261.814242,33039.681021,2303.733971,33613.159209,21879.338266,14592.080689,16369.172682,9668.175018,
8039.821367,32109.916899,3655.562900,21654.979491,16758.843116,25291.813099,7430.587098,14447.578299,
6424.647244,27348.159501,3911.156407,23376.622357,10491.796107,29194.857236,23357.382098,7669.280745,
3551.502332,25782.616729,9786.066337,35180.950638,4866.344166,22128.744694,33882.339554,7312.046079,
3563.461124,23389.143780,14571.647417,40687.115568,3877.940310,12432.973457,32447.699239,20116.749117,
6115.277924,17875.406322,14627.357910,30966.655611,15238.032004,12291.018421,20428.449437,25114.299089,
6628.000858,7564.159061,10897.263825,12979.194493,24839.462721,18956.955564,5030.822569,20884.661641,
3636.636439,7766.019521,4853.014089,7188.074882,28389.716267,26706.819355,10348.753499,10946.037124,
4262.475905,16659.712783,2472.748375,9048.803716,24005.351235,28364.534765,16999.059713,4597.203647,
4514.315911,15184.519661,9399.782689,4501.308919,14673.860869,21004.263524,21285.635617,2514.025562,
1931.048095,9419.961324,13429.552168,8998.029270,11503.519054,11888.054825,23853.349217,10400.994470,
2711.965353,13702.407768,12083.399076,12826.929749,14567.813464,10062.482522,19536.079841,24098.376446,
7156.094493,17787.702398,6808.547526,8361.286074,12814.821170,14308.848454,15780.443158,29640.441828,
7921.783014,15647.894424,4052.977831,4502.348076,7468.625528,15041.096323,27304.850632,23183.250868,
2517.490181,13345.788447,1717.715612,8946.343621,9721.140652,7717.328357,35185.376877,10595.745053,
4797.281252,10358.741806,5307.011316,18918.546386,19889.788683,6063.903207,32478.631386,8990.807861,
6000.287035,7880.369343,7912.140105,26079.685504,26315.460832,12314.624357,25275.253424,15418.866947,
1382.519968,14223.467530,2597.441148,23881.410812,24197.498939,14126.201903,20922.128630,15029.972142,
4567.515107,14439.993478,6778.657634,21068.325309,16853.868572,18226.302273,23773.572891,9006.372723,
6400.569555,9843.199527,11487.437693,19386.454541,10414.209776,23800.939526,26981.452559,8202.513719,
5837.211104,5434.395867,7973.518289,9321.490955,6130.126666,23195.408594,22952.324281,10387.488271,
5778.256861,11761.618822,5659.288878,12206.787941,8278.849052,17974.411201,20703.020276,22395.923096,
6107.884083,18328.550293,9826.034150,22170.208565,11106.704921,15999.860081,29633.551904,44157.882238,
4107.181397,17658.055352,10320.526766,24737.794156,10007.642821,14123.296371,35030.184282,54774.473444,
3528.367935,12646.180710,9973.652056,23906.924610,11265.492733,11885.562651,30867.267295,46034.290366,
6412.218299,3274.966100,9603.225059,17991.821266,14776.479900,14267.977769,21422.942067,29744.647425,
5483.383612,8996.539684,5478.853373,5886.092250,14956.981017,18176.972057,10451.285578,13910.572454,
3237.135258,13523.720606,1686.748101,9160.552477,13899.309729,22783.676939,1941.801591,10521.070247,
3102.607446,12144.349498,7602.961533,19003.108965,10856.512676,22809.398955,8716.161006,35470.694983,
1587.795272,11149.884081,9197.604725,20568.425684,4221.000892,14404.558636,11676.555819,45950.930701,
9041.572215,5914.395283,6397.731443,20954.548422,12840.940041,9084.060600,10838.214783,38816.003306,
13033.482386,5277.559620,1873.708832,23497.728389,16623.148618,15670.374616,4977.089197,25092.877259,
10589.468688,9330.400746,6056.288427,19092.341583,12622.943556,15068.593955,6286.394977,12618.809684,
4872.330958,9623.922176,9966.210729,8546.613384,13669.123834,5149.733696,16514.064679,1876.306786,
5737.492086,12167.458009,9970.853361,7753.577854,10401.415090,9565.051689,24605.405632,16795.901249,
9982.277691,18504.723239,6327.364950,12341.319437,4023.683517,20669.511687,25712.545492,27141.061506,
7937.561071,21539.897796,1984.899548,14639.953293,14654.057413,21154.051580,18946.839844,27195.522879,
2681.129742,15864.015425,9063.649956,18240.296478,12606.022814,14907.302876,8712.436133,17740.036094,
7360.743421,10365.445311,16846.414603,18103.564732,7668.614267,13415.418107,4705.348836,6227.481972,
7002.628865,11503.554833,20619.863167,12426.156566,21398.087384,17188.014855,11611.004380,1798.924156,
6094.808755,7090.746984,19125.581764,11554.130818,28603.652168,25566.538205,9226.459451,11301.771749,
6757.557790,2223.242047,15465.607738,15919.951058,26592.274626,29522.303706,8351.854270,20622.108636,
3175.396622,6224.666458,13961.038081,14927.050355,21823.809767,25087.885392,14331.757547,21096.144091,
5010.828657,17522.807728,14590.808328,10609.281579,18366.153385,19113.935949,10289.020328,13292.744662,
8325.229966,25432.636615,15450.570386,9056.282445,14099.892259,14074.435448,4692.309936,12967.453043,
7893.031390,23235.999960,15683.467075,10293.488800,8966.721905,11995.606846,8014.422135,13567.187013,
4786.690373,15585.791860,15503.249858,23714.889626,5292.769993,14900.597853,9367.944041,11582.753867,
765.449405,8868.777584,14912.490595,39505.526089,3771.648599,13113.293149,15956.319790,23847.755786,
3468.128526,7476.330541,12368.719858,43255.765510,2594.480735,6407.808079,18476.627511,33873.688200,
5851.045287,9561.704785,7007.600015,32355.258483,2198.000731,2455.373906,13300.721546,35761.067542,
5608.649453,7999.441915,2872.129879,25328.452062,4968.937224,5555.781266,8417.767487,33118.330533,
3822.981594,12033.259190,7305.577850,30724.585444,8777.412936,5329.604733,12857.762081,25390.533554,
4625.483786,17095.930862,8817.094549,26209.209225,8425.768300,7488.556234,24104.284238,11391.075626,
7868.008618,18139.732549,6857.650250,17591.339020,8284.576471,17015.724269,30314.866864,8002.914965,
10042.888757,15333.843870,6612.908925,26960.140351,14481.331640,21130.592733,25377.884151,11817.989548,
7153.007123,9542.957372,6454.646849,32373.454321,17025.067654,14307.039418,16649.531923,5748.115043,
2179.340097,6864.045771,2401.431556,31197.136519,15688.319333,3965.651989,13007.516870,13091.039148,
6286.120089,6882.864830,4678.370007,32526.359265,14739.943918,9818.240699,13376.780673,21253.808591,
7036.481292,8665.183749,7167.154705,31143.097705,12071.799891,9999.110973,19060.067641,21505.385228,
8757.203992,10972.463640,3595.738721,24036.475526,6808.076922,11721.043935,30950.309640,20577.022904,
11725.404967,10396.819955,4274.721999,13269.352933,2687.846998,16569.262799,38888.165765,20238.054439,
12076.345999,8987.822623,10550.275216,1288.084437,2847.206084,15287.426436,32997.979410,16085.184941,
11691.172312,11352.440428,11885.402636,18457.120945,8111.014022,9356.018858,18326.027752,9425.440059,
12550.690435,17123.286728,8465.091991,30767.706569,14217.187132,971.121286,19821.733238,15949.275495,
12825.076488,17931.104591,3610.326975,30024.784780,14736.404912,8297.896790,26429.947159,24959.039485,
10540.301106,12887.483054,2606.951050,19401.560872,10232.344500,11528.387636,20459.466265,23783.686166,
6613.259689,10121.353334,3459.536687,12681.746873,7501.196527,6088.777080,19748.431265,20833.760575,
3173.206487,14483.224771,2344.710213,21188.059161,6609.665699,3368.417342,29018.077975,20427.190773,
1360.741553,18501.186371,3984.256069,32377.299906,6725.778807,2117.883343,26743.425997,11739.040420,
4015.225996,13360.574288,8676.208093,29763.691672,7176.158323,10200.924348,16402.108997,9837.828959,
6071.296579,2263.272136,12132.702415,15188.155400,4089.916199,19432.257038,13825.148322,20818.408232,
5688.462112,8496.966447,12314.291027,23507.261817,3022.737511,22273.897944,17402.868413,24971.529665,
2435.808230,6882.402364,9612.752158,32966.958450,10575.045986,19664.611253,15887.476219,25886.880473,
7258.895251,6618.100594,6831.590776,24643.103116,16186.595510,9849.191955,15252.378782,34120.893939,
11723.945793,10020.187940,6530.230193,7701.975960,19878.282136,6866.906672,20298.833161,41503.453287,
9723.512710,7170.964675,8338.518181,8747.692109,20183.294854,21221.537582,21238.834341,32751.506729,
4721.689361,2515.416040,9839.038766,4334.083825,14468.442527,25146.313502,14976.803694,13516.123606,
4001.034942,4908.132164,8288.475842,20121.548797,5906.757728,18295.499999,19145.961438,18106.928200,
1476.148446,8214.094189,5344.815435,38566.164256,2271.106003,9182.837614,27905.595976,22142.526358,
5702.586985,13592.692717,8528.355211,45277.925602,911.435519,11546.900013,23455.818974,14225.935943,
10833.829998,14798.206500,10821.402244,42809.640399,3999.710735,13993.656859,9540.867571,7857.219532,
11674.447291,9982.001001,7456.019117,35436.421309,5307.346652,10901.226807,1171.310618,19179.454662,
8430.094094,7647.607924,751.664821,33689.272205,5494.371399,6944.037980,2047.803270,27924.898183,
4147.409346,11091.642937,6436.587765,41229.854493,6743.539451,6805.134039,8491.244051,28662.614659,
4442.460959,13998.151196,8089.523644,42503.115637,8167.460719,9113.452703,12369.610747,24947.925645,
7151.824127,15906.245781,4653.019319,39014.005442,8917.925724,8796.421970,11443.626442,17440.808103,
7570.756037,16187.606821,3783.367345,38273.500202,6604.318649,5544.634993,20497.837913,6649.287429,
5495.806707,14067.353404,5930.437059,40560.803473,3103.449150,5333.803930,27628.863584,9408.582019,
3746.935701,13153.401851,3111.590575,47861.205829,8608.455778,4273.270850,26243.398508,18692.883935,
3093.555025,11314.029941,5545.682757,54189.951645,13992.329040,2869.726633,22704.607935,23736.412661,
3233.108100,15845.003361,11542.115561,46700.872605,17659.968759,10182.544250,23302.653966,21287.891525,
4233.989369,22595.032076,11747.148728,24522.836658,19473.963790,16149.205202,28264.761518,14680.224199,
6280.808442,18971.409365,7155.624513,2231.963091,19137.597783,19974.544777,29741.344182,18575.032064,
7649.160065,16265.195114,7827.502529,9394.035140,19127.047719,25284.062477,25508.671016,28409.237177,
6342.833487,19362.316412,9830.648965,10281.281714,21309.367612,29581.664178,21669.704041,31433.301378,
3893.659254,13850.550455,6257.802358,9418.347568,22641.858035,23952.575594,14121.257319,23916.173424,
2296.590219,7669.434915,767.967376,20421.703326,18551.690968,7033.318575,3070.471888,10635.358982,
1561.190210,7440.618345,3031.826579,36652.346234,9453.331238,13799.976253,19246.853372,8627.955507,
1561.790551,4456.337614,1248.505804,46722.476356,1876.328778,22337.691124,23844.582330,10841.275289,
3979.685611,4442.890256,7625.648552,46555.997218,1155.302951,15430.517417,13680.560996,11806.484205,
4893.135392,5369.000268,14399.211939,35880.944799,7456.901145,1269.190568,5749.676243,20403.512000,
2165.355686,6447.453359,16021.726442,20995.433057,12706.320051,10020.405947,17376.845537,27412.958207,
4088.978407,10366.676698,10739.369516,18864.457409,12177.285297,17751.519717,20166.494190,29171.497743,
7429.206523,16593.162494,2221.303373,13234.530387,10741.761721,22284.090308,15704.754307,27376.383936,
6742.190660,12732.489300,5348.271877,13531.897870,14502.345605,18193.424037,11132.802825,22963.831864,
3788.163592,7836.106613,5140.370829,37049.400155,17766.923502,10712.906417,7053.218057,13824.999127,
4545.666365,14840.390822,1972.605284,40296.373239,19785.011359,6943.226451,8605.357833,3508.046634,
6785.394164,11145.803970,6217.077431,26281.407768,23406.663266,11342.510973,17567.165515,10075.044937,
7379.940850,5439.738753,6668.387814,21237.753780,28144.494679,22939.958160,19715.856082,9345.512429,
6650.525548,7423.125180,4037.466749,17535.067146,30043.730200,24436.539451,14948.772548,3365.462981,
5362.254882,15854.621251,4953.768568,15820.406291,25559.555034,14316.746546,9462.420461,7150.502402,
4103.677988,25420.796628,7993.131845,20808.543029,15366.876895,3619.293492,13689.329909,12182.396018,
3405.094458,28325.377161,12145.555437,12168.388183,10815.462308,2498.609356,27447.897922,16082.966238,
4202.094013,27238.905858,14397.900243,7442.602672,16029.873440,1322.751963,30242.823211,19259.585433,
5396.681214,25301.001424,10705.246489,24724.096585,15685.671670,5275.212068,12398.095082,21907.338673,
5082.430013,18337.622605,1882.762108,30648.912192,13387.604258,6844.355472,18139.764369,19490.607900,
3374.611540,5766.581254,7021.155021,27444.259612,15175.430906,14207.273492,38182.536431,12637.820331,
2332.138362,17886.841853,11245.700818,23097.515431,14514.541634,26683.020456,36512.761234,8736.302701,
3525.141213,26433.322485,10622.561269,16790.813636,9726.731378,34662.034540,20975.614838,13661.579395,
5747.343649,22230.064225,8308.975168,5634.435079,4305.948021,29545.217613,10855.926414,18581.776685,
8088.987664,12820.557228,7365.442297,9200.842648,4486.176264,12826.264388,8777.562130,13055.728654,
8932.190465,7286.068299,9147.555021,17019.098934,8786.124718,5492.121700,5064.353051,6659.615094,
6727.257763,7349.462845,11265.061120,19892.094198,14064.323229,13095.718905,7597.333616,22593.832215,
2515.301220,7997.081295,10104.490248,26996.876031,18860.757474,17995.805094,12984.392709,31371.818814,
4475.296587,9236.071020,7194.892409,36792.773527,19928.745382,19700.769261,14474.423773,29547.268558,
6182.708491,14436.967959,12234.209726,33328.770805,15775.152554,13403.149256,10939.586076,22169.785400,
4191.327878,15886.910879,18080.458287,19851.952373,13079.514627,4897.858853,5986.822843,13867.125585,
1915.825167,12113.361962,17736.105053,34372.655867,18914.435511,5088.220436,3632.537323,1568.186397,
1690.607400,11110.978734,12134.653445,42973.447131,23598.921208,13169.389791,5152.294143,17152.006455,
410.619379,17039.767310,6303.228455,27734.514732,23053.803135,20399.364512,6308.814831,27631.319921,
2472.169923,23372.402793,4032.137694,21722.381233,18590.335445,18246.153529,5724.084177,23122.001528,
2046.798707,22182.737214,4442.646829,34460.617940,12102.140496,5000.089161,8296.392850,10810.544061,
2871.520789,11795.479832,4246.581000,29232.050086,7458.856787,14133.338616,6614.157196,10141.208939,
5296.197852,9117.566064,3928.972687,23056.850134,10677.593353,24741.601845,7101.923304,12868.124561,
4893.805891,17405.684516,5216.855026,42713.402978,12422.504381,24435.453800,11060.912156,14523.916362,
1542.734445,15732.312760,5897.319891,55216.382059,8194.332161,21128.225667,8511.416039,18933.133278,
2391.606068,9945.561821,6114.250609,47840.810286,3081.291044,18985.162697,7003.519433,21905.714253,
3877.844082,11806.395762,6729.195971,28381.710553,5058.034502,14783.008246,8601.248390,16222.982077,
2926.433300,10265.098191,6643.162140,10994.173345,7233.062166,13867.152568,9394.524319,5416.111358,
5246.051660,6959.430860,4621.864087,3535.579014,9641.378429,16680.972450,6481.662179,14851.739394,
7616.865772,6673.720117,4007.923749,9761.966995,10894.171671,16820.385981,3738.237786,19142.209665,
6515.190655,5742.746119,7297.356752,18210.714129,8985.362700,13370.062571,15333.001687,14602.263214,
2175.706262,5912.427714,7924.067187,25840.932874,4706.867517,7301.257173,19741.425392,10475.693502,
3545.470144,6623.171447,6489.525174,26291.298669,10386.588579,7573.538634,16355.641459,13140.180343,
