21998.959312,43438.422074,18054.397168,20375.287409,36396.726801,22815.765489,17273.022477,33910.129599,
12373.734570,19250.952756,20669.200574,38080.397697,30368.062253,12434.443745,37088.782128,18151.416099,
19123.247601,41002.158543,12479.309899,17929.376730,19506.665081,4876.292000,2553.209924,4933.416045,
18381.527769,20733.817216,20574.487289,30677.534768,23846.632759,13890.069411,24300.264972,15129.424053,
21109.519527,49575.842003,11206.870473,26577.030791,8297.887117,13963.890258,2113.250744,29677.616799,
2534.717475,18260.673583,26959.888651,48325.383632,15248.603423,8766.104500,20400.574693,27642.294571,
13280.572232,49918.386410,24206.857057,56606.412305,18205.367547,22590.186549,13754.309591,18939.032744,
9838.053378,6871.813035,26601.964079,55629.162098,29447.162617,9625.125964,19354.608689,7458.978419,
19937.867544,49935.917666,18783.443514,57348.243182,13177.657216,14057.470862,4688.660237,24825.235340,
12416.645397,41483.425073,25476.900479,14332.801600,43446.006814,17236.730691,34540.029786,13456.325623,
26766.229351,80098.873846,18826.451403,39674.213315,28974.497021,13817.609100,30243.348065,21150.592294,
22143.635085,31721.415624,24658.478178,34443.821018,14631.989771,29211.458232,27365.170626,28367.435451,
32320.884573,31374.060221,14206.947922,37359.171000,19843.882665,28808.681724,40657.193046,6309.629776,
10466.786275,35392.635107,21831.900157,8755.355022,27492.481645,14774.569012,29361.697966,15633.343855,
28985.906060,63064.018469,5889.209439,69235.945065,11749.772479,9086.632616,27099.461270,17184.591769,
16211.519170,30812.066926,34292.265091,71510.871613,32979.577723,3654.675781,35756.436907,19310.210889,
36610.148010,41291.290359,22753.002092,59953.416377,10883.642239,18982.674826,22798.207857,29121.672784,
7466.835547,21295.325982,18022.774154,46489.912627,34259.744245,26245.160108,29824.385483,19993.816375,
34955.958967,38373.072727,11631.083652,29469.202636,36298.494579,40637.153540,25805.405393,9784.114237,
13054.153916,11936.684767,15871.549182,44889.316656,19812.143278,29720.453709,3073.717208,15138.266165,
28128.370103,34952.832792,7547.460020,46791.377124,18367.924779,2624.486671,35836.778363,13422.174444,
10970.201144,19178.081591,29465.878415,28430.770278,41464.624174,1470.139142,45720.526384,38543.378197,
31438.425773,12455.659905,22308.905811,31778.274434,25881.142584,27225.385476,33220.656841,34807.939229,
13018.591857,10645.368624,32563.741157,47596.407426,18816.552888,37010.194868,43121.585647,18943.752407,
18813.252297,36361.146247,21211.768400,17368.381460,9279.189408,10394.125949,33088.748569,10790.643794,
8572.438176,17379.080456,25810.031644,14300.673448,6688.569242,15706.562147,12145.913417,5510.744336,
13255.592066,23757.793844,26043.120002,32327.803983,18953.519344,10623.232270,20653.725977,17093.906108,
5670.084125,26787.711638,15338.905868,52859.237403,40758.264620,8805.860979,26731.234293,22799.099789,
14941.115504,26140.013048,19757.602020,15378.726984,19147.671036,11742.103747,17517.259161,6869.016240,
7869.949193,22519.520700,3061.088488,32647.367876,15289.122378,31117.395861,37969.465772,18125.521737,
23865.355630,38792.683566,17393.486722,48457.181186,17030.040703,27941.954318,51202.369271,17847.461961,
16932.325643,16304.827802,12811.280719,25712.772119,27093.494788,15106.393021,14390.081573,5776.833368,
31910.095860,46431.015143,25544.390379,60086.494707,25473.212573,30778.316493,46091.678784,41902.527062,
15417.655254,37156.348058,31740.881401,36526.001654,7814.477237,27308.597021,43470.930545,67500.535115,
24360.861107,59364.048445,24771.784038,41915.052088,19924.802810,12391.215985,32359.811669,51826.031534,
21785.737565,17732.464802,17840.250865,50410.829343,35623.183082,12335.153006,45436.731616,19382.004289,
29293.013456,55608.649121,10951.573046,36391.080541,21578.595668,26160.099129,14066.935928,25803.453197,
10663.628492,39566.369665,22396.370002,60872.040390,8368.175320,34675.490666,16199.634632,4885.833365,
31407.824399,55796.260735,5611.353167,2916.576122,11072.479955,23218.045139,2597.535119,53709.944373,
12494.608786,28752.266050,22245.086827,46426.873543,21040.375992,14724.942200,13560.123512,64998.081637,
34116.861237,45872.526316,23907.589054,53141.666204,8085.837546,4356.412347,6790.175349,34948.996961,
22536.816844,25522.482220,25023.889915,68416.584796,36200.082624,18165.200442,19350.396829,16323.499487,
14885.379556,33421.342255,18934.967730,30878.970490,17983.654714,25446.882903,5024.066585,6074.185433,
5580.580623,5738.346721,25743.021299,46272.338241,30082.044392,21725.952077,32787.254121,7353.535675,
20229.513988,40588.614806,11430.117122,36092.659769,40471.602772,8900.799636,20807.684890,13987.054962,
9396.118709,23910.377838,12518.155894,19780.613999,13841.452726,34089.593107,14544.179392,26974.008894,
11185.622882,50240.181765,9887.209372,38758.132935,37909.143677,33236.797893,18831.646824,33137.031764,
5356.888980,23230.622250,18878.498329,61952.285595,16709.699987,21557.882473,23840.022568,22291.062790,
17942.412197,27599.294492,24079.054609,54942.132908,30105.968666,18378.225166,16875.510612,7304.295284,
19689.573198,23320.326491,38672.228215,37277.299172,36867.347216,7428.510273,38485.100673,18101.595540,
13464.911460,22614.496730,13801.380409,47868.765285,17363.970545,30663.394428,36856.543940,7764.626531,
17180.420609,7608.645527,20377.484992,67053.743489,31359.173562,33212.351249,12000.284075,17993.402739,
25370.174789,20228.247981,24088.784402,40176.555317,27640.014040,16900.886939,38998.315891,27313.586462,
19146.211493,16156.084927,21085.576446,40473.892696,33641.108873,10406.903070,10516.824528,28813.575716,
32909.847093,11920.816980,3426.811123,38092.057839,833.986447,13729.826111,36265.944771,20558.675202,
21844.825006,30264.950933,24039.722395,28308.931293,26001.389121,10339.825874,25150.224937,28932.058775,
26799.092685,38729.329183,25934.020700,13428.783169,11495.810727,19991.197722,22200.008678,10514.389579,
13605.181307,17819.545554,13825.040359,50077.677431,24814.028612,21918.815803,30862.330682,36541.212717,
26091.708194,25768.670791,11957.466891,84353.187215,9490.722140,7719.830093,15276.349628,35854.232867,
14451.341923,24692.859414,24800.489963,76163.247555,29488.162619,5996.653539,35774.822519,19855.091472,
17088.538563,42874.319117,12796.057695,67437.948251,11088.857027,13707.406814,14807.276811,33066.314846,
8128.970868,13173.989550,29184.148748,76269.079494,30344.139078,20718.480604,16350.055300,37048.177115,
22423.132719,43111.922044,20655.541163,27339.176559,13301.061882,4728.075144,25103.565456,12887.822156,
10241.995168,33473.309291,13904.099035,41480.864247,20872.141618,23007.140862,66739.804207,31112.977188,
9979.140056,64192.202653,12514.749472,56384.858395,8644.870685,25423.584298,41903.106632,26818.056716,
13456.918429,22405.439917,14232.100260,18406.315268,29257.369204,9998.695767,17162.222543,28741.103005,
22397.210430,39275.460208,18243.446831,43284.633294,24489.526625,6409.240207,32864.598111,22650.830046,
9192.678902,7624.304611,15078.335364,53904.365041,6438.451612,10406.205904,18205.828251,35490.060122,
27779.049135,48716.263332,25340.400320,15993.280646,17318.558063,10436.664109,19880.148249,30430.081629,
1309.218404,22817.580670,19419.268217,14927.273939,28790.631754,9074.399321,35000.381958,13220.353250,
27569.186311,35826.926259,19426.213999,36989.298412,14507.373979,28651.954099,64233.872849,17096.887744,
19037.808563,8186.959947,30111.444572,45694.206132,19494.793586,26843.997537,35117.452670,21039.621117,
18527.186113,37971.420609,10569.693489,41048.446671,15867.995096,9864.797969,16686.349838,16883.642159,
10147.791326,22941.171518,13640.351763,52647.350272,38881.883531,16098.020846,14738.011775,21003.823997,
32372.496504,31743.870183,18021.472190,6140.039609,38930.819327,14682.511532,34841.684113,42603.882756,
19453.134178,5855.532058,17539.819093,30898.380131,27130.327044,32187.041433,43107.656529,23179.877079,
24076.709830,28468.249726,11566.885641,11262.655869,23544.300338,12723.010220,29848.610969,21929.270935,
8589.653294,9136.114140,20897.782278,25173.047258,19289.072099,22708.181094,59367.434005,24633.558812,
21446.236862,31198.512687,19832.986614,14949.902039,21249.235352,12141.494202,14976.552469,10600.995700,
10909.179363,23297.690241,25608.819933,46829.750209,13538.004153,20360.179765,30023.595244,7511.653851,
17151.035400,20350.020202,9947.767687,25869.904420,17882.067048,30279.566014,2644.774915,17339.150465,
15902.855163,17717.558257,15415.160045,37519.663155,17910.998737,27040.446036,47581.976291,24995.697831,
21832.487391,21271.912008,23741.440350,67133.165220,31585.547641,28868.922228,26600.513810,22986.876297,
17608.236835,22940.030844,18723.857358,55199.005303,32897.093829,14443.687506,34075.664881,20368.931609,
26495.662867,35103.547728,10594.730763,27628.490402,1502.789026,7731.418155,17716.203366,49577.119472,
5570.135000,21732.404242,19632.338331,52804.877077,38114.782774,22590.076257,40954.026755,46376.227168,
14960.149887,34877.016081,24835.715475,13388.938477,30943.615485,26908.589651,31697.124689,5663.761528,
6756.919371,22788.374397,23092.910141,45174.909397,21106.035267,20685.869615,44749.198502,34301.893275,
19629.214596,51514.195860,13248.127462,24084.969483,27900.801922,4590.115383,56361.882214,31070.643019,
5547.578705,26042.496369,15578.914758,20588.235548,19370.219864,23709.201554,13771.503417,12273.023648,
22677.713735,50770.197179,9205.854269,45825.666248,23492.872025,25841.759205,26436.462845,14122.193895,
22091.842201,3295.581948,28017.132103,69678.458473,20031.812086,11509.740300,14376.178509,24863.113278,
29416.131086,48527.125170,13667.763631,20982.784787,21570.391019,916.369434,36976.196484,30445.488413,
9232.718199,16489.049452,24995.082874,52956.511327,14441.190739,8729.678306,7677.310953,25702.035244,
26340.879846,35567.379568,20226.939498,68355.580868,17762.725532,17640.715095,32099.353671,32827.248119,
15553.804896,9276.352500,17326.550753,57295.154871,22224.879457,14685.075189,21874.592779,17807.350602,
22936.876712,54148.822088,14597.355909,28571.005257,13822.340155,1421.417637,48315.385766,4091.570065,
6721.522522,16654.630278,8184.002450,48795.806183,21696.654108,10701.370674,42906.176737,8200.497687,
26887.466834,47499.812708,14285.983161,84052.433179,22897.305949,7423.557985,7405.348558,12627.366316,
5845.493540,15520.633251,17115.616457,29303.993749,7629.816824,15549.582976,24352.396873,21441.234166,
22196.144394,44327.421932,8391.680938,57430.712382,31798.327641,10556.521955,35867.954913,24748.251393,
5071.035854,33625.680248,30423.905497,49348.425726,25688.609604,14708.294897,39347.133283,14662.927208,
28373.565491,12316.587699,22907.971226,60047.146379,1879.368094,15285.208954,24691.880049,16240.783015,
6497.478160,18341.260236,28014.463308,55805.962896,18691.528976,18795.823602,22026.268315,28862.108166,
17512.983028,29860.345264,18367.854192,31357.324390,30027.668525,27329.563679,40912.000078,28931.594564,
5880.186570,14054.649268,12565.562280,44404.816523,26822.508334,25207.256658,13594.604845,20476.231535,
23036.186038,18015.532403,19601.678706,58316.957697,8543.500373,12450.563143,16896.590920,7294.118769,
4925.622797,16942.804128,9580.278960,70083.068194,26253.306856,19705.078498,13274.979775,16423.157661,
21898.388827,27882.688363,15424.572251,14825.106797,11123.022342,37037.518789,17902.184270,22591.730549,
5783.822600,7425.869478,13120.333916,41080.619024,15995.924484,20521.434160,22726.842615,11454.412506,
17538.829721,19546.999955,27122.763931,64355.704119,4909.781225,13634.878406,8987.659073,25022.397805,
10988.506306,22694.713505,30326.126093,50012.839910,30876.475166,23899.320544,35728.261333,26019.430991,
19745.053348,31298.771888,4705.275401,58341.939765,31444.399485,26340.858664,41203.555864,19628.370807,
17552.601246,23778.991533,20378.795875,56841.950670,3795.287964,35980.921392,12203.811277,22424.413675,
27894.043038,49953.956005,7571.768527,26681.627279,28101.722258,18515.023188,19679.289075,31161.562009,
9972.955281,10915.332670,17386.862368,58947.066748,26700.288481,10164.272664,24638.760371,26509.479786,
20338.787594,61467.567438,15296.358948,22902.435511,3992.511919,17926.358708,15149.935240,3626.790609,
1809.676452,19782.338340,12091.748947,55903.058435,28393.791662,12367.130541,38213.772460,18224.795536,
21227.818355,37299.023096,21630.496089,14905.580665,39347.030690,31465.432236,31762.128959,13907.160156,
13924.930496,20149.880964,21142.403285,37999.627186,20519.714018,33459.972734,5896.193525,16625.203231,
22884.872825,53043.720839,20200.782479,12181.147750,24656.309353,11411.205729,3872.466628,17974.347332,
5831.525437,38882.488559,12108.723611,46216.337242,38931.024572,8182.191683,10978.637876,10556.731023,
19487.298899,29185.636700,20425.200677,41840.569793,8888.966389,9566.013829,10154.941464,11021.502503,
10876.173338,5393.109408,35320.257313,46638.031003,32772.637626,10255.579712,48608.368326,12758.793202,
18971.109697,47086.225701,13933.810729,51707.898672,27668.700314,10944.183005,35679.000644,23886.406596,
5532.855100,32489.973236,15908.336251,25528.845719,14364.282224,6508.278839,37633.717082,20919.592487,
22511.534754,39443.498778,11023.639244,13321.694225,33186.397820,17302.965646,73847.496989,8982.293119,
6240.266601,35733.842535,11897.536399,23936.590107,24739.500510,26219.358861,37150.284278,7635.928752,
19883.046049,34027.527272,20491.354125,34936.610577,13834.515904,37179.631728,4182.440373,6335.227329,
11105.028624,18435.424540,20230.801589,39607.628973,10854.809225,43670.794091,8133.933654,23531.188472,
24776.834218,20062.046597,12225.081055,37519.122483,15728.394097,13415.848954,29182.409554,19636.456589,
3783.956357,3571.279702,9553.042850,49009.650860,14234.922371,20651.651821,13835.957539,6922.325538,
15270.775420,22586.269934,17866.782014,17019.711193,22875.289127,18484.632865,13367.936010,30501.837212,
8499.054916,10551.174960,30289.817379,29639.596668,17285.776440,32586.561920,18148.792063,32269.309223,
20850.353356,11249.163910,12339.682134,16364.944685,9216.642623,35982.015165,18133.948096,22699.010262,
15996.456675,20618.188017,24482.255785,67072.946454,14189.664106,11718.265534,5966.361917,15743.125188,
23043.768288,35316.343190,30331.700459,40922.677629,12463.221547,5122.383284,23542.975464,21271.859867,
9269.320423,15053.373787,9028.351797,48615.184450,24242.205994,5793.459386,5474.322414,15441.341909,
26306.761981,28129.009657,11573.749887,80317.699890,34811.098070,14082.258665,13307.282983,21045.873445,
7564.258883,5995.242056,16843.048282,43565.730707,17229.884444,21152.718348,5504.783947,41977.436233,
26089.243007,10925.443919,16996.856631,62483.600605,4677.192760,26578.686419,26476.047124,30203.353561,
7570.941351,29434.322415,11904.775875,50422.494096,13093.639183,5482.799183,14052.652127,14515.604659,
23736.181899,42990.467317,15819.777484,27159.129983,15614.193148,25581.286326,16983.568651,20341.816833,
