2325.010203,32719.361170,1946.680066,10813.370491,25963.380277,5824.567801,3731.493174,22154.733723,
13786.782542,7255.191452,23422.854540,53857.418912,41032.808204,10102.089633,30870.958764,23144.464822,
3508.536155,25350.075297,28380.072527,67289.283490,29153.198350,17462.821546,25499.825167,38510.781405,
15044.483410,18982.742244,50748.645593,79465.928258,15423.440372,46404.494784,35629.803831,11676.633797,
10083.287802,31337.515942,24156.470874,58111.070132,14050.572594,38662.857894,22949.027801,44021.132033,
16962.273145,12550.764908,52132.706286,100894.192550,34621.369571,26525.975672,13391.919238,39241.901172,
5965.909608,48009.752733,5550.936329,100817.364121,25641.616175,19720.313055,23944.524467,20809.702773,
21676.886416,29723.918103,40421.541396,93710.264654,40629.249256,11716.067917,4351.188250,16361.056237,
20085.005553,49547.552618,9695.162954,51817.482726,38703.809472,16205.452002,27178.105219,47453.281332,
24858.456992,42520.834992,47085.698293,85823.080912,27509.843516,3140.571568,34883.476755,26201.500438,
13731.487486,46275.807125,10435.935691,90761.770505,34578.417622,6104.798879,3862.994134,22727.626493,
28494.979580,35903.057348,50086.229549,133365.584588,31722.524830,23611.747932,27452.767673,30460.316477,
16594.307111,52509.420478,14302.224007,75733.174242,31040.170874,49577.943748,28340.659459,17072.626883,
22636.285840,17314.504834,34322.874564,95186.464895,8532.319509,33795.408738,36114.727598,20768.798470,
16942.221395,34217.643899,19978.454980,94072.496300,29605.049218,9251.637687,29290.637744,15816.646101,
38165.180308,12776.121074,55087.601179,100184.746948,16151.821072,29383.433134,31766.753944,27695.343939,
24130.839854,33583.752071,28065.761009,104578.010385,42404.599603,10427.750977,35959.691974,41995.918335,
39216.428456,21232.092802,30643.760204,136695.767847,49071.585166,11962.173038,9964.195410,18771.424362,
21503.361378,26676.824412,26051.988695,61729.785737,31743.479754,8504.444569,48632.903824,44154.851218,
13934.795143,13129.758978,10834.376642,87151.456792,30458.968878,19302.027554,60139.074002,42562.379119,
19129.600304,12657.997911,10709.939914,67876.098279,12847.136879,25541.615091,11164.746306,14221.545312,
25329.256646,1197.442162,24333.429704,106674.187119,35114.339785,25199.385468,72117.702464,17273.684031,
8799.263100,15610.464234,11041.689978,66265.090748,24262.464827,12442.806703,55265.298902,26614.488478,
18551.392992,19361.653226,23870.160289,129282.218248,25403.957974,27923.806110,11305.138768,51023.058345,
9569.362061,30074.210800,20493.628763,140525.523374,30612.300383,22466.823886,24872.376555,9284.684840,
10758.396949,8947.097963,37352.085077,153120.118214,13840.967608,9097.886023,23914.922023,64018.724374,
15503.499538,29175.234490,17173.704113,47851.902579,42568.950209,25568.216397,37134.798777,64703.264649,
22929.023479,16601.087698,41636.694987,109258.322266,34676.490940,27612.323478,10733.307653,4935.774228,
6304.504321,44018.159216,11812.679882,55037.942989,52181.654666,30308.383451,46005.148390,40895.611335,
13810.371832,48845.444427,43188.878659,124447.274468,28482.866182,21785.028077,35363.873455,32151.294416,
5869.587493,40239.811657,1887.551014,74448.357517,32507.874725,19332.378896,39597.407270,28281.235176,
18370.497377,27113.733949,39888.752160,97960.029233,49610.201025,26850.337530,30738.008003,11897.606033,
16346.678375,53490.125468,4185.712633,101068.187524,31989.559106,23014.733553,19707.550622,21797.196623,
31000.920979,7817.867740,37303.049496,105865.487172,26080.230304,1890.290386,16970.066662,8554.941891,
3618.538993,43085.180714,8126.847909,67026.807896,25638.344598,19420.754045,8844.593777,42940.659094,
23988.848181,7944.947079,51245.362264,149310.785822,27408.469817,37954.924280,9400.557248,25150.937602,
12402.742343,38211.643187,8365.598224,87716.280495,16311.878458,39598.163253,11264.137888,17252.041513,
30345.889395,11020.061922,44661.409694,142509.795682,25955.960174,26793.485339,38812.082386,14021.215368,
21325.827113,40045.429764,19581.962054,101541.340613,21513.682331,38775.868244,35864.559091,38383.704336,
28574.635118,23825.798839,33981.296680,124265.573620,22845.132836,34692.687296,15476.723682,44626.929839,
18164.089477,12453.673078,14442.445832,122851.396840,8606.315312,17312.527727,13070.315979,27047.628082,
22903.866275,10431.567040,31142.966413,133706.132934,28043.941875,8031.992525,29320.738194,26669.704530,
18368.677648,36349.792269,13203.916526,112459.764239,23331.792514,5624.566323,48594.836739,20118.260792,
26888.812294,18770.977421,28233.343011,121558.818701,19556.043030,14371.517342,37703.854701,61279.710377,
23981.013612,20787.404512,5724.610042,95730.443507,51575.449761,20193.885221,20173.772816,42904.368403,
23680.925511,10987.849815,30558.979157,110090.507578,41110.592595,14867.579059,9768.536560,10406.402237,
12273.364746,31767.025785,14409.047748,96792.878285,7749.697449,7433.460934,33068.615678,31648.598998,
16914.217604,20166.610482,23695.812629,82823.944726,23760.568449,16650.668760,35438.031153,11581.290721,
15167.182143,35148.632978,9108.755841,73509.084428,19390.095559,34817.937598,32198.434264,21175.331575,
11964.281371,12222.427312,22686.835155,83752.283537,10857.488064,36198.642107,9571.075109,25112.832149,
1192.643347,25874.923224,15663.414290,92486.381067,16527.018272,12518.307748,26291.977604,30140.429816,
10618.814345,30119.258048,29116.669904,105206.049059,17269.791465,20047.856023,49736.144860,51433.369366,
5527.538565,41581.128458,13907.715185,75246.023417,34394.039780,12564.358959,42442.204669,38342.015110,
14917.185723,25351.013338,32254.537721,107486.689442,5420.502823,39839.028803,11607.196097,12668.292326,
9746.266986,34553.270094,17813.026594,74243.533723,40835.955415,33081.685882,11745.531591,27733.540546,
20185.835630,21353.811774,40835.037985,84226.237289,40945.009601,28529.928946,6801.002237,15913.935972,
9936.888035,53475.481244,18678.682124,55231.723068,22760.297033,59196.442392,4071.488436,46703.790679,
21408.178789,9460.138820,60615.891844,96067.441347,37153.841721,34874.135118,15108.529357,31635.241454,
11035.608272,39026.332782,13566.830402,61463.311829,22091.363569,21091.897660,11816.940113,10328.203618,
21048.809858,14019.126357,43133.084402,82967.039692,23271.008521,31508.664023,11683.662729,18635.680467,
19817.567614,27181.682497,22066.413461,68113.582274,10449.531856,27662.960854,10031.714132,25204.184938,
25056.395445,13227.946004,34888.416617,97985.830520,43639.372050,14413.912924,24649.200585,23737.189916,
10535.377352,25740.289835,11403.509198,37353.119182,28431.365163,11485.323930,28061.585518,31450.246646,
17834.697475,7903.847008,24218.633607,97521.884418,33638.892293,9508.781149,18396.434775,66511.546307,
12886.842972,16054.944748,3910.031494,67820.165984,30508.782231,23090.842577,21875.733753,41745.524405,
27581.802074,15655.659347,36750.479435,98332.931658,13940.121430,27397.558710,29134.399613,17196.110973,
16919.984184,27130.394729,10506.630060,53768.143116,16922.515895,14378.520316,38712.192924,26822.720680,
19454.128035,13026.470192,33603.829561,52103.495880,18368.807339,5110.087727,10418.566005,5111.847900,
14017.253207,40923.412366,8501.393425,89772.680527,29366.336921,9546.027775,46779.610786,5577.222111,
20660.386692,10521.602798,25702.695238,109503.797652,14502.425468,9823.537679,11343.841984,11050.039115,
9270.079000,33678.050880,2447.263688,54191.540035,52427.824403,2807.220826,57179.076020,19756.824453,
29193.330765,19257.645372,35000.429574,74596.301614,40298.318661,12255.742883,42592.854525,13563.915487,
22089.291814,24920.263887,9937.674220,64919.526124,23449.080136,14202.808690,25627.917275,18411.302726,
16103.163536,27996.570865,26518.408237,138251.003313,24328.172706,12724.169977,50969.652051,21827.522671,
7317.552935,46782.429210,21008.659916,46782.939720,29239.219820,25674.584816,16546.343121,22216.825786,
11751.805067,24360.673006,20006.961056,96670.259895,39034.337705,8999.817803,21834.335882,8883.245390,
5200.180134,53217.783269,21436.233812,89238.909197,14886.153094,17037.352022,14403.928349,19295.908420,
21782.926830,23543.235038,45835.257758,70751.758265,30046.938943,26056.523399,13466.784739,19035.869468,
14529.127204,35688.897488,6584.518005,46742.547746,29367.034816,24272.705097,17461.725169,10651.757603,
10847.785502,15083.105793,26018.172356,116562.983869,13623.319184,11943.015414,16470.652985,30165.238083,
8328.737976,39068.542806,9201.237160,55213.928134,32053.891448,26030.655526,6765.390031,40276.428006,
19327.643889,20267.974041,36168.802124,82336.534056,9118.272893,21700.207470,13534.006071,15335.858671,
13283.058357,17002.363709,17006.874799,54714.886559,15639.685143,2654.422324,17486.549856,19036.145784,
15097.376310,7007.196274,44486.270665,88251.747727,22621.907054,9902.136903,18060.359132,20846.225368,
11792.349089,28584.974600,14587.448632,77674.802539,32317.162831,4102.740673,29486.379993,11374.136752,
22817.241266,8369.052937,45459.174020,70396.693633,12684.350061,7592.246806,15647.114604,40042.689739,
13283.613800,16491.787999,20224.132305,32546.145717,29698.863357,13492.264236,39520.415238,45426.019509,
17714.304548,8386.650309,26763.249259,72019.295384,16465.700766,29537.137491,18479.162830,18352.477834,
15563.756902,22370.488889,1972.115337,38533.109064,29513.074424,36152.867024,44542.079542,4669.847151,
17924.587564,17104.168018,33555.556218,67075.801432,31178.686497,20549.719726,61014.627689,13570.697729,
18706.880025,47640.627916,4970.787742,53183.729142,13924.835731,17533.612762,38553.696963,26266.742172,
17426.622061,22809.941212,34606.046674,18196.313120,20207.162455,31410.235822,21604.335239,18313.679612,
17812.183119,32865.306904,8682.805085,21489.045486,19202.221211,31042.374904,16012.544954,37904.309391,
37121.812807,21641.110832,32085.429034,34587.940567,14245.627226,29309.261631,19859.600043,38835.491212,
18783.079611,31348.795984,4147.932070,9409.998487,15094.732762,11569.161674,25710.432168,4940.173186,
18915.219120,27139.172043,29572.014076,41388.254194,23705.299889,20136.712849,18514.314377,27211.725867,
1946.198689,41434.901116,4682.360388,13291.126468,21167.751809,29569.186956,13282.965791,17491.985287,
25280.049755,15966.692837,27799.441426,42387.477559,31034.668599,24095.794719,25576.365710,27895.089212,
15788.355832,51434.204407,6928.401410,34249.386869,27937.516594,17705.081642,33763.991092,51658.474673,
12421.603677,23792.314071,22175.805669,69345.998774,31467.793257,18623.033823,26096.076023,31602.928512,
4285.456106,25002.784519,14618.004470,7509.073481,18871.331892,6500.334831,19112.205418,10089.569096,
23371.350851,9721.412412,38991.505009,59471.330536,9983.207686,16094.817163,19486.947727,29765.540129,
10389.395869,26161.088781,14399.733745,12012.101087,8918.906434,17569.855409,7040.999307,30418.983597,
10308.381915,13260.091817,29683.253420,35372.645831,24406.315215,4306.602211,2695.475822,43502.781461,
9090.074772,15655.691373,4541.136162,27394.000632,29914.774418,9487.099840,5166.244237,48605.287686,
19039.174472,6971.196997,33055.404280,75845.589988,21362.864612,17357.564575,23846.609731,12495.497179,
15556.134520,17623.031390,10741.575456,18827.864807,18931.767211,22478.041445,39421.626840,34649.712722,
12018.282246,9872.984939,26279.105723,46485.623333,8994.319948,14450.265534,18345.947820,31272.508605,
8541.655562,27149.713095,8422.249945,38456.571799,27986.356609,2593.899215,21779.200369,26825.100822,
15207.721222,11867.425324,32157.161351,74693.286393,30786.494782,11210.993572,6543.518488,9597.576386,
17762.446270,45137.812052,7609.753709,34134.807813,23507.811475,22632.630598,42156.699844,38386.137948,
19299.282646,18704.233367,39813.905354,53101.571731,12147.933491,22583.390393,51779.241985,17118.677443,
13702.741190,41161.317813,13265.637592,42371.635975,36507.295435,19323.282733,20367.925313,27143.009123,
26992.354412,32802.867423,42602.315188,37147.814493,33199.935759,23481.914429,21272.232712,17092.131646,
15709.849293,27307.907760,13461.059615,41582.516954,22962.933546,11719.412556,4495.087126,27699.602486,
19424.337201,21727.302922,26366.592864,54034.860831,28902.929563,16353.545108,11731.526851,16794.245122,
17908.483213,20125.422533,4250.610643,69157.445615,33662.952613,30792.218266,5697.848048,25577.992943,
24620.273252,13207.634452,36491.039804,83947.732859,26565.940413,33412.404423,8496.422226,40710.974512,
9079.768682,16560.297260,4755.065178,11739.396145,21410.727999,38039.814627,7546.330070,23738.409748,
16455.328501,12000.354250,34060.145454,57573.301011,23383.345803,23566.397773,7431.693138,30710.814498,
12040.843208,18870.633399,11924.536058,19895.565173,11882.468950,27813.057065,12636.509885,46993.458552,
18883.209129,16561.350086,25983.934945,51372.151579,22376.905136,17545.585544,17544.371148,17697.867769,
1137.019686,39312.728308,20689.872033,48078.677825,8979.414179,17654.893596,19338.778777,23860.605931,
14778.536915,16906.035864,30973.882953,74074.735692,26249.918939,26389.069430,21293.346819,20186.388146,
11459.509153,15888.515481,5337.859464,36853.741256,22948.393798,26143.029431,18690.964628,17675.446070,
21905.008824,17784.852692,19224.751106,82152.269807,26755.860183,38587.372955,20770.715317,22725.760702,
3493.204003,20336.818617,14415.016593,64773.963636,37727.297050,19380.397462,20136.605188,31170.302675,
23776.383017,18902.497633,40450.202170,98233.566729,20623.543826,11705.774126,33915.408219,19365.950470,
9076.204777,24629.971865,5045.598890,44581.644653,22964.334596,19215.094772,17503.475950,33522.101666,
18594.388251,18440.315207,29493.363172,76604.754139,35851.231874,7254.927087,3100.907956,12491.517717,
4696.022006,36353.360222,5420.333266,49446.835390,22269.591173,17426.943729,25279.806126,41590.996150,
24784.160268,2075.961054,26735.346136,91827.333340,9354.668675,21340.174857,29111.658299,24200.832554,
11624.316025,29290.709373,14362.991919,64624.467151,19078.241919,15942.055473,11032.672196,34091.792658,
8665.826061,6597.317769,37271.623498,37526.135294,12084.294034,23527.063723,44230.282394,35908.714083,
13202.420914,24287.600297,8284.694576,81520.364021,12720.669367,21898.802689,33931.131704,21045.591567,
26915.193935,7662.135806,31294.179351,130752.434327,18299.573597,21015.332359,30568.051087,38611.022617,
15859.988906,26875.791510,17721.551165,25659.490903,18352.281286,4190.487504,15816.174432,3428.513387,
21664.249071,12506.943390,39039.882980,122325.794054,14623.682252,21326.092679,18481.654131,27802.924163,
11673.166552,28579.189798,2368.217292,73745.334043,14303.537905,32584.823589,27172.329584,7521.576502,
19210.647895,21224.687863,35359.569258,98323.430553,26865.789006,34199.465621,25225.132886,11755.991181,
14597.045545,50431.875842,4545.816886,83352.415993,28437.751274,28543.790368,25871.795487,22362.871662,
15308.763192,17403.112616,33753.162431,91953.375272,9932.056234,20313.958382,12153.650226,40893.728684,
10282.808445,37182.276678,10378.818795,36027.646694,31799.226820,19153.802746,10257.877168,15274.863589,
19161.487150,7224.609531,22140.931980,133405.077093,27114.784609,22214.052496,23651.001005,25452.937154,
10596.182369,36437.025733,5438.259519,108076.120976,8844.241336,21260.576817,19155.589402,38302.996162,
15486.465321,21187.305047,28632.673824,121810.362944,29141.515938,22449.833647,8620.518300,11097.959356,
10580.382367,13224.896755,4461.903958,82320.670593,45458.490908,25132.211044,20034.526750,42333.419772,
21320.157183,18401.752859,23092.507379,81833.637101,22131.823699,14284.878295,15271.688051,41619.398216,
11232.801015,20089.095803,9010.457168,37069.512709,39342.135385,7391.042821,29226.324467,29444.042180,
14376.006129,26150.994502,35970.920666,75323.772393,32295.261638,20217.748594,31459.496518,47122.608914,
7781.395389,42259.811773,3235.293786,39829.410093,26006.423772,28190.231336,11370.966645,25121.145149,
13915.371834,6771.303979,26359.750366,105785.052035,20705.957551,39428.019843,33732.748579,15214.573790,
7737.954223,50242.882743,7196.870824,66665.003754,20358.532807,31120.345407,16998.616158,16456.073155,
20420.090516,18907.042186,34488.579232,82489.225805,28911.987935,5759.794725,39693.579840,14059.706135,
8639.577573,27754.392156,6032.196404,85474.826701,18742.390246,26999.055045,41537.227895,14906.534730,
23158.824996,17637.771595,35774.257759,79394.922673,41207.974792,21163.039698,22892.494474,28764.983935,
8800.991359,27253.289149,6753.067267,74574.093270,17051.949469,30142.204634,26603.157647,14713.571292,
22691.719725,7738.844306,32612.624088,82255.294869,23664.880644,13048.181774,44580.390319,16166.138607,
9443.897956,27802.322407,13351.000629,53371.634982,29763.526752,18696.198377,29246.196292,7696.197173,
21047.575373,13537.985128,26104.098918,104042.879478,22866.289880,20542.040506,13483.462745,20896.083452,
5038.189191,27438.987447,9540.018858,81647.025739,18197.313019,7942.770396,29870.906526,14373.685772,
21001.390153,18171.865956,27124.191561,77614.676144,23938.540976,13477.519228,20963.664428,33149.747986,
11490.010046,22895.453533,3645.354403,92782.854266,20475.660055,22732.949077,13964.021038,17249.515855,
19023.842436,5910.522953,16329.173480,67861.992582,18310.637790,21751.416157,2236.027884,17032.307785,
13006.322287,19145.773282,22146.448138,50121.850090,13333.559190,22222.093913,8772.211225,27988.282514,
27065.399598,9029.079434,48800.979227,90778.204582,16015.439005,37667.758597,11183.142160,18787.896973,
13526.560575,17891.010092,9599.233089,68078.465575,10104.766062,34331.768703,15841.008103,11392.545580,
18025.582438,4100.708003,32267.441032,67085.026867,24999.909937,22930.434878,12375.563672,17854.274924,
4754.536870,24120.290664,2670.494709,56355.295551,15931.344531,7924.569786,11598.849913,24252.563215,
20559.089805,17236.398824,37026.414838,61557.775643,24451.650954,29356.475856,17123.014550,22993.400297,
14760.198690,28217.744061,11630.936415,76617.663639,28874.708980,35133.297608,5876.281979,29663.819643,
8753.557298,7621.633755,20632.499482,87850.945989,13398.429269,28165.472711,32947.599932,34303.706260,
13356.562197,15317.202101,10599.982632,7027.766737,38419.949018,19245.735830,30310.936954,35829.509456,
16083.036671,21504.515465,39157.251131,97146.884938,19182.126053,5305.302871,14280.034209,29448.523312,
6712.941657,45156.753034,13917.643627,84199.860078,27595.586365,16946.662565,16233.263957,25364.680391,
9103.542604,5107.590707,15846.679606,60733.392350,40053.156096,26474.986912,6461.418393,27522.108975,
11492.135938,38099.656119,14835.345204,56149.002355,15669.040297,12838.522630,11457.344545,14111.190151,
19826.455535,18558.461543,38755.691718,45407.717326,1104.004432,13620.821028,14915.581816,18696.444922,
16163.209498,27538.608666,12236.093981,52721.391380,12943.150156,28424.852576,11564.025429,37415.159148,
14761.314797,14714.696496,29061.817201,70267.015650,26701.136204,18707.934360,34483.139095,23227.589982,
14720.647197,17401.744252,7384.748975,41953.662602,16428.899239,24090.055705,25196.864163,18661.064304,
24329.235991,1938.272677,21666.276708,74781.208466,17070.666215,35741.040042,5832.607307,21506.664261,
8373.974659,26260.434634,9755.303559,40516.788063,14888.800237,22398.162860,11022.451439,22152.712983,
19769.205957,7282.029010,31087.564252,75537.431651,29145.719338,28171.360835,30268.121988,38404.460569,
15173.990063,18297.706385,10500.184131,23441.510777,42416.804484,37903.483347,16419.136214,17443.613435,
20623.516300,2497.432776,41983.559238,77477.203470,30173.052139,29107.578703,16667.723122,45049.463057,
4232.031891,24394.796933,8841.781647,46355.336161,18886.310712,36127.163520,18832.050603,25151.106992,
20061.384899,5435.736123,25798.045944,31816.035100,5782.985183,24807.534277,19230.776135,19451.781846,
12248.636326,28733.620364,4670.019640,26005.823495,27268.199332,22062.683138,21359.794920,4938.105089,
21694.040193,17207.588054,37216.666188,54293.526552,11637.919268,45791.001299,3747.627778,31227.095352,
5242.223652,19931.148117,11578.798097,20125.750195,33721.370197,30814.479134,13041.066062,17978.635062,
17160.391730,21882.913257,30360.213771,67571.369576,25963.438282,8643.471705,20438.283686,15669.472560,
11621.088515,22486.360521,8522.301793,40478.082400,21750.671411,17495.632651,24791.673848,24852.681779,
10805.514225,15797.938702,23405.179450,97433.602795,30244.475796,16900.766385,43898.962242,18871.156089,
6877.157548,40407.818499,16069.675720,36183.881360,9294.797767,28618.265718,38300.888449,5677.898023,
14729.314372,10614.858247,28349.720781,49843.732627,28041.326825,24165.015600,11452.885073,20499.932749,
13910.583086,29273.544939,12577.033629,16769.126493,33511.298427,2140.729614,40501.838773,30168.351307,
24307.373168,13157.857866,45192.525132,64091.080414,43506.384463,10670.553398,21935.376863,17049.400005,
12159.034437,23778.237600,14850.863351,21042.499817,19008.163135,10698.180703,4679.639197,19988.227388,
14335.590762,2958.233155,19251.796877,75972.884866,19107.482250,17966.961993,24981.312896,23164.833662,
12568.430041,21304.899867,10617.227369,59542.025682,11117.024849,16737.578549,42478.939177,24518.980777,

43485.314000,1108780.000000,885948.408000,9930519.412000,3836673.971000,3178931.980000,3828294.009000,4575670.596000,
2099220.376801,3354101.940834,2476767.834817,7344772.912346,2127632.693458,3956434.644864,3948536.738435,3386529.040073,
1602245.435107,2362978.491949,1292685.156734,1557606.345759,754128.408798,3051731.035334,2932913.375510,1213304.775309,
1433872.216608,2572538.124455,1939189.770585,1384626.657586,1049208.592546,2747524.784102,2017963.559106,1018496.700663,
1176810.951061,4388552.030106,2966870.638926,2146816.944707,4104225.945790,9378134.648356,4666369.325666,3306852.875412,
3352880.023654,2355933.057719,6016842.186591,6070373.153683,3306341.976613,9670192.166101,4742616.021579,4803373.160596,
3770083.514932,2515290.386022,4873119.345610,3778302.127794,2536085.405730,3068862.543858,3710039.070794,4178245.999827,
1543364.735104,949570.553905,1354076.696695,2251288.678267,5371003.094674,3389397.142816,5047601.439129,1666421.703188,
707747.746464,2325477.014776,2681658.503480,3340844.205518,3573275.218534,3558125.479803,3707890.712277,968623.318523,
1196591.171960,2308266.450996,483281.901660,1417509.512176,1708426.519686,1811619.934687,1010069.439001,1881150.964271,
1616604.588358,819414.816812,1651589.850283,1888481.060185,1636859.923486,2968099.580286,1192066.317110,1528986.543216,
532771.502992,2365656.793352,683720.411040,1486195.391430,647275.879028,1385827.599958,1276647.477770,981744.547221,
754705.906861,1142911.728259,1295163.442575,2042189.185143,1689286.092384,430416.473795,1798430.629237,158091.717044,
622753.317902,1137068.099000,738675.879801,615363.979168,914633.444234,390353.770143,372839.118550,810599.748640,
385065.510141,330701.326388,403470.687132,1078968.552292,667755.043122,383232.659911,1215414.034360,252114.548488,
291612.132353,831810.258628,216367.818414,715521.002893,373640.996077,346881.951130,1067213.676076,609602.327953,
451190.282699,365874.492278,379956.265821,872533.804909,633992.922886,183160.829441,472209.160548,623741.315883,
471972.137327,408066.111516,188746.911247,920738.202367,676428.400000,116007.583063,325424.498500,98316.031110,
224059.114516,370039.739572,614901.555206,1413131.395332,914121.486824,397904.947367,110383.433435,347245.116059,
364285.258557,397981.590477,256512.048131,1085026.079570,995448.966977,889996.044880,548424.628456,328125.312868,
125370.509312,156930.517890,617870.970733,1640268.549251,522464.328727,897245.901855,962998.917999,91419.358928,
77627.747731,377827.733007,94822.972032,853612.838301,555671.941518,350343.329996,426484.707634,456145.737118,
66363.216969,179467.502857,523832.010739,1445542.236261,110173.498041,275894.420825,941033.501179,341927.309800,
212596.517164,342931.649830,196227.696479,759942.598882,562317.116600,621429.267577,1011460.202842,114214.538485,
216709.054640,206836.322760,334991.604223,1119603.163137,650502.535862,571851.047416,433963.506753,300443.604423,
115591.986506,466488.791776,169216.823739,838123.568953,458397.200613,196890.055580,484338.543487,393051.638457,
114462.591185,20946.976877,133700.024298,823779.321400,270968.974442,440860.561183,134441.924660,377245.309896,
99033.887321,291816.223214,166023.647126,765416.580946,176804.203813,369297.284443,158294.465218,133236.631048,
194937.236656,178144.435154,369559.828328,1048317.506829,306718.181196,315152.664341,179924.341490,183206.026070,
178622.540293,432634.506876,92283.894974,450871.741788,234756.748725,188456.865064,345245.820679,214656.120843,
106944.347507,113937.184797,287348.536407,915199.570776,363214.417211,75467.939546,208423.450111,252742.816683,
105714.288562,431721.571990,35404.234780,717285.928294,184280.874260,18636.037047,337730.787033,252520.766404,
168942.332246,126041.474372,311499.751689,732131.582904,209124.147130,224674.228832,439291.269979,140197.108074,
214124.061662,503727.899648,86526.448346,721377.732458,392377.206232,139668.218697,360000.998043,228671.127748,
194409.735650,165803.703834,51305.839871,321088.115637,309647.313961,109447.746997,249421.319364,174171.502337,
116345.878042,393395.046271,275170.950041,755006.022736,81683.612992,89425.202624,383663.122427,187469.559987,
256563.522724,298209.776153,371269.269881,987801.542127,231905.631857,144677.040420,447757.627003,99049.076198,
58876.862411,148670.534016,123847.803498,294325.520855,178777.024206,212272.837560,274633.590926,117580.471210,
209431.409063,109473.410052,381403.361482,793590.845489,204699.311709,227214.528593,375139.855425,145824.517443,
139456.516147,181922.288787,54229.385177,408357.618376,186316.548130,179624.517513,222903.227034,219409.367133,
279152.360094,48161.583060,447905.537317,731276.660399,145894.765997,76949.350333,181544.925706,117054.600620,
152148.233748,162474.252868,209233.114021,582071.241793,77769.324158,172111.728597,226605.217837,212942.226628,
81174.593128,48001.008593,189415.525353,506873.795602,187277.134163,86606.480460,69700.289463,171009.786953,
99177.462834,152007.998645,74103.297650,487321.910747,247377.384427,192519.001887,207480.986573,123591.589891,
184456.140559,68422.258499,313563.470636,642452.221378,168641.383573,151037.444606,101116.189613,113021.255850,
158313.297128,132487.841786,148942.895441,461511.847391,222199.156795,3466.653543,82491.244595,187491.771200,
117238.029969,94001.945810,214815.974121,631978.552018,247308.370625,90266.692477,233914.265345,53380.549604,
113897.223693,197851.847791,55031.841447,405295.517400,138879.356501,70696.581030,267572.123612,165884.808009,
116605.123554,81918.656464,148980.742982,588941.209411,190705.757537,123514.292615,90616.433834,157743.957103,
22726.280237,45236.129197,33646.384761,301366.295132,145223.540343,48031.682239,133933.729336,138170.007756,
99591.047508,244442.164446,231206.681030,630426.606393,148367.828311,137277.958753,61856.495532,176241.108233,
33376.980720,320949.592555,59211.211681,388828.885895,220908.512448,139664.719642,75095.491034,93657.145485,
98311.565561,8055.394185,170110.808829,520306.753339,73959.072528,23764.582997,206907.646517,47943.725443,
66582.201731,230687.745259,36962.933730,378799.221240,97376.297303,83942.802999,223108.197523,128074.755280,
54583.381041,42497.450549,138356.535014,555671.877207,151380.329900,26677.434437,121376.442119,101372.925547,
76949.643791,266641.714447,16345.496190,361882.533327,178833.948420,75426.273745,170777.416268,35787.432604,
84735.032869,147015.272710,124207.062565,543238.541402,139334.599081,34844.290933,119662.958156,136693.443701,
32056.426749,112095.999400,89188.072665,347324.395878,175782.285727,116348.578414,75376.131712,165832.202896,
100380.230710,74701.847382,169416.166086,500226.122067,31328.447380,79231.073779,83917.920438,48547.584442,
57774.462318,149183.135950,17461.030283,362560.627293,111831.037934,58431.646181,105024.065072,112375.493570,
115878.726668,89585.457403,161125.746577,458653.470634,55312.788741,84082.449422,83824.747701,108662.917860,
71176.162473,205148.645003,6223.938632,399693.025478,146422.424208,125832.525288,179048.533439,150830.746276,
126066.031597,87033.592340,123450.859010,491333.593674,70800.896058,29967.013870,20610.238540,91509.149673,
65834.250680,128331.911793,45385.489569,301588.401859,129099.159216,93635.868179,153556.723325,142389.778027,
103094.690749,15845.087624,149033.590660,475282.811569,125387.917588,77032.206755,172064.768217,142935.140888,
87085.176346,117829.220850,46043.880227,301118.352683,109322.231169,19892.295523,124313.959281,71766.668405,
80074.647205,7339.583062,174338.463213,467602.461139,101590.729922,25755.225016,30223.911796,87224.348459,
64342.447851,94345.225377,25899.829692,302212.733899,91980.315750,41832.020081,124018.401001,62179.174973,
103335.713039,47071.249443,178225.517051,457863.176432,98356.642681,60160.250492,34839.605686,69702.358346,
89358.305311,119562.933115,39739.571031,327797.685937,98968.159486,30951.457703,60066.471633,62251.599648,
82984.451746,70954.359771,196010.975023,443868.656069,121393.983989,56167.800422,12246.897576,107996.768465,
79913.669909,151550.785986,63876.930965,366231.662165,105596.243355,56439.494484,56192.829353,108783.899701,
81716.099355,30298.431898,144837.680508,452304.382004,148434.008627,39072.377590,55890.521110,93704.584134,
60898.731760,143606.151541,24305.257574,254401.263692,105536.305025,51915.324981,143435.494173,17007.465760,
88705.685028,26309.346907,162146.852908,403133.857029,148563.487690,56291.165946,64932.214724,85944.585225,
46740.549540,164595.000526,47158.382158,309749.612834,101165.053274,109943.839580,69679.142119,67940.108571,
37408.932437,40571.641312,136519.828732,433432.925073,103108.024264,35445.944013,92618.423186,87581.283413,
31248.710729,169318.065788,19288.414005,237227.842047,139862.694593,80516.099215,59858.119069,74741.568672,
57924.422160,75112.010469,138571.331656,390759.649641,34589.641327,45165.486874,37752.050970,65193.145591,
67718.491202,158234.086038,40971.389347,305859.006249,149684.774047,63327.614366,57260.801975,105372.305732,
51264.153403,93540.657122,110729.104518,430743.500638,107703.159552,90708.316216,154913.984102,60368.416168,
27811.353676,120507.109412,29888.983325,284648.554414,102203.753448,77493.836791,173056.148287,28729.303689,
