-4238,-3427,-8112,9682,-11992,17727,8104,167,
-4173,-3366,-7945,9648,-11494,17556,6570,-149,
-3395,-3341,-8136,8533,-12005,17676,6258,-413,
-4010,-1560,-7903,9591,-12310,17209,5727,-234,
-3553,-1857,-8269,9918,-12446,17090,5866,-241,
-2722,-813,-8686,9085,-12662,16988,4512,-1112,
-2570,-421,-8601,9546,-12392,16119,4449,-227,
-2598,26,-8887,10064,-12945,16134,3290,-651,
-1840,-93,-8030,9500,-12891,15921,3464,-546,
-1512,678,-9431,9513,-11831,15038,1957,-479,
-940,1915,-8999,9882,-12093,14914,1487,-613,
-778,2379,-8856,9749,-11902,13717,1353,-744,
-458,2950,-8994,9418,-10702,13044,849,-213,
12,2948,-8380,9845,-10761,12809,-267,-540,
856,3434,-8450,9663,-10512,12003,-951,-835,
658,4981,-8464,9804,-9625,10957,-1023,-127,
1393,6075,-8352,9993,-9342,10052,-2030,-708,
537,5483,-7473,9410,-8152,9188,-2231,118,
1497,6125,-7791,10071,-8314,9275,-2830,-240,
1486,6435,-6948,9291,-7312,7322,-4132,172,
2172,7641,-6677,9282,-6763,7205,-4298,608,
1715,7925,-6166,9656,-6013,6197,-5316,343,
2009,8158,-6021,9761,-4670,5135,-5404,1132,
2615,7597,-6130,10188,-5178,5281,-5464,695,
1957,7843,-5442,9067,-3438,4487,-7274,913,
3100,8039,-5273,9878,-3097,3119,-7503,1256,
3132,8731,-5164,10307,-2323,3036,-8285,1527,
2530,8533,-5685,9656,-881,1770,-8768,1507,
2656,8966,-5155,9929,-593,1589,-9260,1727,
3431,9508,-6386,10180,180,1149,-9524,1392,
3403,8716,-5497,10675,664,24,-10124,2064,
3138,10101,-6186,10450,1780,-537,-11665,2298,
3963,8354,-5517,10302,2533,-1084,-11634,1471,
3550,9440,-6086,10434,3438,-1411,-12140,2338,
4254,10597,-6848,10465,4652,-3383,-13135,2750,
2986,9458,-6228,10223,4888,-2728,-12830,2717,
3438,9123,-6676,10429,5331,-3501,-13435,2417,
3594,10927,-6731,10879,6544,-3482,-13728,2779,
3323,11143,-6954,10232,7325,-4612,-14198,2731,
3748,11400,-7358,11098,7672,-5091,-14981,2927,
3187,10581,-6953,10263,8702,-6109,-14379,3144,
2765,11012,-6993,10422,8925,-6008,-14519,3285,
2989,11248,-6473,10246,9486,-6548,-15307,3320,
2868,11177,-5949,10159,10521,-6613,-15058,3278,
2473,11694,-5717,10410,11165,-7080,-15207,3469,
1959,11590,-5635,9448,11801,-7793,-15502,3333,
1405,10868,-5367,9703,12453,-7415,-15658,3589,
1691,10851,-4913,9714,13686,-8308,-16264,4361,
1302,10933,-3962,9776,13102,-7677,-15417,3821,
150,11447,-3644,9737,14376,-7672,-16365,3852,
142,11435,-3263,8707,15263,-7554,-16408,4995,
106,11866,-2771,9092,15613,-8010,-16747,4936,
-740,11774,-2159,9088,15784,-7867,-17510,4746,
-770,12428,-1885,8676,16788,-8243,-17897,4780,
-1193,12345,-148,8423,16706,-7766,-18225,5419,
-1495,12444,-2,8053,17988,-7858,-18995,5169,
-2608,13644,547,8247,18683,-8013,-19785,5647,
-3119,13969,2358,7598,17278,-7244,-18654,5406,
-3184,14442,2876,7397,17659,-7729,-18742,5456,
-2587,13896,2330,7285,19200,-7554,-20185,6385,
-3537,15608,3909,7015,20396,-8908,-20844,5999,
-4316,15790,5366,6343,19240,-7946,-19689,6311,
-3777,16208,5527,6583,18550,-7907,-19635,5682,
-3977,16373,5481,6153,20023,-8306,-20849,5819,
-3870,16965,6629,5891,20626,-8146,-20979,6701,
-4956,18022,7747,5709,19357,-7959,-20344,5989,
-4516,19034,8321,4944,20742,-8527,-21711,6195,
-5064,18301,9168,4677,20024,-8388,-21107,5931,
-5640,18605,9687,4742,20077,-8990,-20989,6497,
-5288,18104,10073,4235,19748,-8397,-20793,6190,
-4719,17837,10240,3930,19891,-8779,-20810,6451,
-6072,20667,12607,3609,21121,-9510,-21913,6662,
-5927,19145,12201,3398,20491,-9199,-21143,6619,
-5540,16974,12324,3236,20985,-9672,-21142,6213,
-5885,17765,12836,3468,21692,-9698,-21570,6637,
-5472,17511,13900,2691,20952,-9262,-21161,6878,
-5567,17334,13667,2393,21767,-9875,-20683,6408,
-6301,17270,14711,2372,22343,-9468,-20809,6640,
-5661,15717,14125,2405,21751,-10130,-19965,6651,
-4837,15246,13676,2745,22511,-9424,-20391,6363,
-5426,16119,13905,1895,22113,-9458,-20201,6496,
-5105,14172,13741,2602,22995,-9717,-19448,6035,
-4310,14133,13065,2492,24383,-10128,-20080,6438,
-4744,12612,13030,2379,23119,-9958,-19218,6368,
-4792,12933,12803,2499,23541,-9335,-18412,6776,
-4874,11716,11924,2166,23521,-10159,-18392,6441,
-4049,11826,10905,3028,23752,-10046,-18156,6616,
-3774,10493,10760,3000,23118,-9421,-18093,6599,
-4440,10913,9832,3247,23630,-9435,-17445,6493,
-3766,9692,8866,3651,23953,-8995,-17116,6470,
-3304,8816,7846,2911,22500,-8027,-16559,6861,
-3475,7810,7905,3920,23601,-8026,-17026,7322,
-3166,7982,6558,3915,23471,-7196,-16242,7266,
-3213,6624,5693,4169,21154,-6394,-15538,7166,
-2753,5299,4689,4763,21494,-6055,-15235,7303,
-2353,4850,4344,4919,21304,-4759,-14951,7477,
-2611,3392,3420,5748,21100,-3937,-15617,7493,
-1413,3100,1966,5995,20356,-3862,-14034,7669,
-813,1907,846,5766,19753,-2365,-13768,7698,
-1366,2076,360,6634,18988,-1691,-12825,7863,
-319,1600,-980,7052,18388,-1887,-13230,7492,
-271,765,-1300,6707,17333,-983,-11842,8022,
576,-309,-1459,6943,17167,470,-11101,7518,
1563,-1279,-3434,8385,16046,28,-10603,7641,
1901,-1396,-2979,7861,15651,1185,-9796,7507,
2295,-1937,-4432,8055,14879,1833,-9090,7739,
3357,-2380,-5764,8396,14056,3675,-9094,7872,
3202,-1608,-4496,8055,12845,3536,-8649,8289,
5100,-3326,-7000,8649,12243,3142,-7691,7488,
5608,-4088,-6927,9149,10993,5081,-7393,8373,
5768,-3778,-6757,8350,10500,4927,-6499,7443,
6634,-4032,-8321,9207,9602,6671,-6231,7635,
7402,-4970,-8254,9272,8713,7314,-5421,8141,
7136,-5200,-9262,9189,8033,7568,-4853,7824,
7908,-5652,-8791,9649,6435,8731,-5150,8022,
8689,-5338,-9772,9611,5565,9358,-4208,7547,
10419,-4995,-10534,9936,4876,10837,-3270,7921,
10814,-5414,-10409,9931,4008,9879,-3096,7522,
10808,-4815,-10422,9945,3620,11686,-2408,7572,
11241,-4870,-10236,10125,1634,12742,-2001,7747,
12621,-5598,-11518,9974,301,12877,-1342,7771,
14005,-5877,-11558,10734,756,12872,-319,7307,
13834,-4218,-11551,9792,-590,14514,-251,7582,
13965,-4960,-11346,10278,-1286,15278,-184,7783,
15755,-5003,-12499,10745,-2456,14446,584,8081,
16995,-4884,-13008,11111,-3762,17025,1107,7701,
17637,-4308,-12986,10701,-4878,17540,1400,7979,
16841,-4660,-11934,10108,-5166,16811,1673,8208,
17278,-4236,-12156,11095,-6018,18387,1902,8066,
18336,-4581,-12069,10356,-6247,18999,2068,7656,
19041,-3860,-12265,10692,-6725,19599,2106,7958,
18355,-4029,-12409,10818,-8429,20657,2774,7892,
19432,-3872,-12173,11131,-8446,20169,2738,7023,
20929,-3743,-12486,11117,-8899,21104,2674,7784,
20191,-3975,-11845,10974,-11252,23829,3330,8019,
20599,-3154,-12491,10803,-10210,21481,2965,7262,
20546,-3524,-12351,11438,-9889,22345,3093,7030,
20664,-2810,-12520,10977,-12085,23700,3488,7394,
20341,-2765,-12083,10570,-12298,23286,4201,6329,
20357,-3132,-12112,10766,-12940,23733,4411,6731,
20689,-2960,-12581,11406,-15111,25497,4878,7035,
19983,-2875,-11970,11000,-13260,23557,4511,6331,
18715,-2941,-11757,10296,-14409,24794,5076,5976,
19366,-2575,-12185,11098,-15593,26198,5697,6072,
19471,-2055,-12803,11587,-14988,24877,5554,6317,
18263,-1647,-12532,10785,-16280,26482,5426,5637,
18355,-1272,-13193,11318,-16156,25563,5787,5607,
17996,-1825,-11994,10527,-15596,25302,6122,5526,
18058,-779,-13861,11393,-17625,27217,7088,4810,
17406,-308,-13752,11030,-16517,25415,7150,4499,
16922,-885,-13465,11137,-17641,26318,6764,4885,
16559,-246,-13605,10864,-17142,25971,7555,5201,
16772,101,-14645,11717,-16951,25463,7888,4362,
17029,115,-15320,11533,-18675,26752,8741,3960,
15169,-124,-13880,11212,-17186,25611,8410,4085,
14845,148,-14089,10727,-16897,25150,8250,3709,
15132,-422,-14001,11141,-17242,24905,8376,3599,
14895,-44,-14854,11250,-17994,26249,9157,3264,
14508,-282,-14474,10733,-16836,24826,8732,3644,
14325,146,-14707,11173,-15841,25222,8569,3675,
13912,-772,-14496,11190,-17327,26372,9141,3182,
13152,213,-13876,11157,-15657,25198,8588,2771,
12785,-238,-13609,10401,-15773,24534,8668,3183,
12107,-41,-13277,10920,-15450,25135,9065,2854,
12317,170,-12952,10650,-14832,24154,8644,2849,
10864,440,-13151,9572,-14694,24736,8983,2840,
10758,44,-11840,10226,-14562,24454,8860,2105,
10786,-412,-11232,9743,-13856,24032,8260,1791,
10062,1154,-10578,9695,-13530,24038,8556,2088,
9578,738,-9530,9028,-13480,23869,8702,1982,
9624,1449,-8775,8877,-12487,23703,8396,1620,
8540,739,-7809,8402,-12678,22800,7928,1728,
8447,1459,-7123,8712,-12055,23712,8102,1282,
7722,2631,-6413,8064,-11680,22487,7253,654,
7557,3530,-6083,7683,-11012,22327,8199,1442,
6859,3365,-4716,7757,-10892,22227,7850,886,
5804,4370,-3888,7496,-10681,21471,6808,1058,
5133,4656,-3312,7013,-9742,21783,6367,288,
4832,4016,-2918,7486,-9342,21262,6487,504,
3447,6109,-982,6404,-9424,20899,5812,367,
3482,5928,-198,6424,-8287,20884,5329,72,
3187,6523,-187,6136,-7981,19360,5416,743,
1817,7765,930,6098,-7535,19367,4888,37,
1443,7910,1017,5789,-7285,18838,4620,-175,
1113,8124,1888,5423,-6578,19077,4641,-240,
345,9010,2622,5484,-6738,18228,3467,-627,
132,9301,3008,5416,-6048,17492,3795,-297,
-1319,9601,3710,4914,-5287,17337,3653,-846,
-1297,10448,4574,4748,-5153,16965,3430,-1121,
-1791,10972,3873,4405,-4482,15947,3150,-887,
-2645,11003,5489,4243,-3955,15638,3149,-1250,
-3727,11591,5581,4284,-3437,15259,1987,-2085,
-3606,12431,6029,4407,-2993,14828,2212,-1333,
-4581,12765,6204,3604,-2310,13775,2259,-2268,
-4777,13196,6552,3645,-1838,13130,2018,-2351,
-4873,14149,6388,3645,-1464,12692,2068,-2309,
-5597,14079,6142,3173,-1489,12014,1467,-2184,
-5619,14610,7082,3056,-811,11249,1379,-2993,
-5787,15531,7837,2359,237,10671,1339,-3075,
-6187,15933,7777,2453,-181,9710,1087,-3112,
-6324,15471,7756,1576,511,9088,1271,-3157,
-7071,17066,8474,1038,1009,8411,975,-3353,
-5923,16128,8304,1333,1105,7885,304,-3278,
-6575,17347,8853,958,1156,6927,-2,-3364,
-6433,17219,7743,352,2503,6455,131,-3565,
-6326,18200,9032,374,2650,5609,-214,-3971,
-6802,19668,9021,-167,3478,4991,-546,-3855,
-6275,19008,7644,274,4156,3960,-108,-4291,
-7211,19373,8276,-259,3789,3656,-1499,-3579,
-6709,19935,8638,-337,4872,3165,-997,-3608,
-6889,20802,8395,-821,5401,1734,-1515,-3873,
-6621,21800,7723,-1060,6621,1061,-2560,-4536,
-6739,20816,7262,-1078,6669,661,-2418,-2993,
-6779,21657,6962,-1430,7466,-274,-3508,-3783,
-6406,22183,7040,-674,8095,-388,-3726,-3634,
-5841,22098,6299,-402,9275,-933,-4548,-2941,
-6095,22972,5869,-1346,9266,-2055,-5630,-3423,
-6018,21793,5577,-1485,10820,-2815,-6409,-3345,
-5665,22904,4953,-1711,10268,-2945,-6644,-2855,
-5640,23038,4470,-1617,11276,-4008,-7265,-2359,
-5804,23686,4565,-1805,11990,-4292,-8013,-2700,
-5236,22299,3450,-1545,11854,-4675,-7714,-2259,
-5345,21810,3215,-2222,13496,-6541,-8768,-2108,
-5331,21508,3504,-1147,13987,-6331,-9204,-1783,
-4975,22731,2799,-2416,13890,-6503,-10265,-1780,
-4975,22018,2231,-2000,14518,-7682,-10117,-1626,
-4465,21197,1671,-1324,15418,-8360,-10751,-1557,
-4744,20411,1060,-1669,15788,-8912,-11296,-889,
-4257,20012,862,-2022,16781,-9711,-11854,-949,
-4439,19491,-484,-1875,17278,-10405,-12402,-989,
-3590,19048,-1172,-1985,17236,-11008,-12499,133,
-4104,17692,-630,-1511,17938,-11455,-13459,-70,
-3156,18191,-3028,-1436,18457,-11574,-13224,681,
-3277,16212,-2249,-1572,19719,-12682,-14064,299,
-2935,16299,-2964,-1693,19384,-12775,-14734,1074,
-2166,15540,-5039,-1120,19651,-13754,-13990,1394,
-1857,15103,-5328,-1411,19983,-13365,-15076,1398,
-1543,14152,-5949,-1179,19989,-13178,-15036,1669,
-1366,13031,-7320,-251,20701,-13502,-15689,2175,
-638,12642,-8584,27,20804,-13999,-16413,2541,
-744,11942,-8911,229,20440,-13441,-15956,3022,
431,11337,-10291,580,21074,-14200,-16672,3914,
394,10626,-12136,725,21330,-13853,-16411,3479,
135,10179,-12406,1073,22125,-14067,-17627,4266,
951,8318,-13796,1939,22018,-13967,-18145,4561,
759,8236,-15617,2172,21707,-13271,-17203,4774,
1935,7148,-15605,2950,22027,-14367,-18084,5213,
1753,6021,-16567,3116,22575,-13217,-18063,5705,
1168,6317,-16817,2912,22272,-14066,-18521,5509,
2238,5210,-19297,4192,21960,-13114,-18463,5749,
2015,4176,-19392,3609,22706,-13909,-18912,6873,
1910,3582,-19627,4640,22968,-13594,-18365,6359,
2036,2642,-20642,5324,22090,-13690,-17947,7359,
2771,1908,-22377,5698,21900,-12437,-18353,6774,
2421,1943,-22848,6514,22308,-12116,-18353,6930,
2030,596,-23284,6813,22433,-11897,-18333,7462,
2716,691,-23208,7316,22143,-11737,-18003,7802,
2679,276,-22760,7305,21827,-10661,-17369,7937,
2736,-1647,-26684,9438,21097,-10771,-17790,7769,
2973,-1268,-25208,8703,21219,-9882,-17557,8339,
2796,-840,-25139,8458,20439,-9632,-16892,8274,
3061,-1878,-26138,9652,19841,-8521,-16466,7864,
2655,-2097,-26524,10272,19848,-8303,-15920,8984,
2890,-2419,-25860,10374,19008,-7320,-15923,8237,
3256,-2881,-26308,10851,18294,-6364,-15678,8354,
3569,-3282,-27751,12098,17232,-5748,-14842,8656,
3570,-1715,-26164,11532,16728,-5467,-14091,8594,
3103,-2695,-25680,12162,16711,-4752,-13884,8702,
3161,-2315,-27430,13061,16326,-3506,-13935,8883,
3171,-2499,-25637,13075,15413,-3398,-13186,8399,
2993,-3210,-26156,13065,14626,-1844,-13005,9101,
2889,-2088,-26323,13610,13823,-1632,-12212,8359,
3352,-2235,-26150,14537,13341,-149,-12538,8555,
2874,-2286,-25303,14708,12830,168,-11902,8799,
2809,-1871,-24674,13916,12335,961,-11283,8525,
3327,-2631,-24780,15360,11070,1823,-11009,9086,
3228,-2068,-24618,15087,10482,3096,-11248,8733,
3220,-1522,-23741,16110,10372,2447,-10001,8641,
3253,-1707,-22981,15843,9498,3658,-10063,8520,
3588,-1545,-23050,15993,8351,4515,-9732,8314,
3490,-438,-23239,16933,7504,4361,-8664,8217,
3553,-1020,-20888,16018,7366,4461,-8324,7798,
4845,-970,-21005,16320,6095,4919,-7320,7655,
4431,325,-21247,16572,5482,5856,-7413,8042,
4898,-759,-19747,16908,4735,6293,-6563,7289,
5548,-339,-17839,15896,4004,6918,-6385,7362,
5414,477,-18131,16764,2511,7526,-5355,7046,
6014,778,-17397,17159,2856,6578,-5477,7192,
6648,1324,-16626,16924,1744,8228,-5232,6574,
6699,1263,-15349,16765,924,7969,-4676,6438,
6551,1074,-14732,16478,-254,8593,-4354,6207,
7717,2427,-14082,16603,-458,8739,-4080,6430,
7633,1894,-12988,17357,-485,9220,-3470,6526,
7456,2085,-12631,16551,-727,8781,-3407,5749,
7260,2015,-12322,16190,-1408,9680,-2473,5778,
7801,1781,-10672,16373,-2503,9578,-2747,5880,
8376,1570,-10494,16048,-2324,10334,-2506,5627,
8489,2010,-9778,16461,-3036,10187,-2104,5240,
8914,2093,-8759,17033,-2747,10299,-1940,5466,
8446,2029,-8660,16255,-3503,10479,-2072,5494,
9678,2056,-8136,16715,-3305,10801,-1890,5044,
9367,2478,-7188,16083,-3400,11162,-1652,4618,
9415,1651,-6322,16032,-3644,11455,-1578,4910,
10825,3111,-5503,16429,-4109,10433,-1617,4948,
10214,2716,-4840,15672,-4125,10225,-699,4966,
10512,3124,-4820,15093,-3626,10309,-251,4583,
10818,4149,-3904,15145,-4590,10944,-409,4234,
11555,3978,-2373,15875,-4277,10560,-267,4058,
10960,3923,-2232,15092,-3849,11319,-361,3991,
10837,4564,-1276,14719,-4155,10208,247,4027,
11349,5308,2,14325,-4010,10484,-145,3685,
10460,5904,-395,14383,-4035,11076,369,3244,
10688,6614,856,14535,-3890,10009,879,3739,
10331,6898,1742,14055,-3884,10502,1089,2575,
10044,8439,2100,13684,-3831,10620,764,3075,
9393,8139,2832,13877,-4163,9369,986,2795,
9477,9090,3690,13132,-3614,9651,1639,2756,
8882,9674,3865,13112,-3414,9851,1458,3032,
8255,10685,5082,12880,-3442,9596,1901,2646,
7457,9686,4797,11992,-3638,10070,1916,2197,
7465,12726,5910,12290,-3626,8537,2407,2090,
7210,13391,7157,11661,-3727,9079,2447,2527,
6898,14204,7388,11381,-3683,8877,2188,1577,
5924,14954,7709,10620,-3204,8283,2650,1926,
5728,14202,8096,10467,-3022,7971,3381,1556,
5806,14900,9654,9273,-3374,8213,3198,1941,
5506,15686,9959,9327,-3172,8641,2964,1277,
5544,15631,10179,9036,-3601,7793,3017,1921,
5425,17493,11430,7958,-2629,7901,2857,1282,
4500,17429,12027,8244,-2686,8038,2581,1692,
4873,18004,12513,6775,-2957,7651,3491,2053,
5044,18237,13310,6178,-2427,8032,3511,1844,
4839,18783,13349,6569,-2693,7682,2711,1741,
4483,17755,12177,6012,-2364,7623,2285,2064,
4023,19292,13316,5974,-1932,8013,2677,1786,
4355,19585,14767,4436,-2846,7814,1854,1703,
4061,19110,14092,4008,-1716,8513,1454,2171,
3642,19787,13817,3738,-1807,8732,915,2110,
4098,19247,13673,4067,-1917,8556,745,2428,
2982,18967,14283,2916,-1401,8899,531,2519,
3497,18874,13678,3014,-1677,8714,-225,2403,
2570,19146,13833,2518,-1490,9167,-891,2380,
2422,17783,14004,2176,-1348,8946,-1589,2771,
2865,17074,12639,2329,-1358,9629,-1951,3081,
2001,16906,13713,1606,-981,9117,-1981,2465,
2018,16619,13544,1352,-1226,8828,-3175,3263,
2213,15966,12714,1241,-886,8890,-3302,2985,
2110,16462,12609,1155,-1221,9136,-3437,3071,
2232,15247,11881,1013,-824,8690,-4774,3851,
2197,14901,11527,678,-966,8628,-4156,3483,
1966,14425,11346,555,-821,8681,-5564,3619,
2993,14807,10984,179,-1102,8845,-5208,4716,
2843,12970,10283,-80,-1628,8730,-5317,4330,
3424,12614,9198,-900,-1080,8799,-6053,4478,
3422,12182,9258,-138,-1556,8461,-6293,4574,
3812,10541,8818,-591,-1340,7942,-6075,5316,
4310,10455,8516,-1151,-1585,8122,-6442,4160,
5132,9325,6585,-1757,-1598,8961,-6982,5082,
5059,8423,6747,-2186,-1549,8531,-6969,5233,
5075,7946,5941,-1831,-1335,7786,-6587,5433,
5738,7480,5759,-1422,-1256,8412,-7048,5564,
5953,6953,4606,-2040,-1095,7626,-6481,5875,
6205,5676,4361,-2350,-1415,8244,-7006,5720,
5942,6429,4013,-2017,-1379,7540,-7062,5960,
7540,5590,2185,-2390,-1124,7802,-7287,6047,
7443,5129,1559,-1921,-918,8217,-7430,6150,
8133,5320,878,-2528,-671,7430,-7260,6218,
8303,5031,581,-2224,-314,7743,-6735,6804,
8887,3845,-650,-2478,-428,7288,-5927,5988,
9664,2569,-1846,-2403,-558,7983,-6796,6536,
9346,3550,-1835,-2576,-403,6959,-6548,5960,
9303,1755,-2135,-2929,-239,6652,-6023,6611,
9772,394,-3736,-2285,-109,6861,-6287,6458,
9764,1158,-4442,-1860,-412,6375,-6284,6758,
9771,583,-4614,-2504,57,7253,-6163,6662,
9535,-1235,-5686,-2255,-51,7113,-5793,6517,
9601,-1227,-6050,-2187,357,7304,-5611,6852,
9758,-2193,-8081,-2537,-16,6667,-5090,6588,
9833,-2655,-8061,-2444,-99,7358,-5372,6880,
9472,-3271,-8044,-1670,-85,7140,-4870,6682,
9952,-3224,-9675,-1884,-44,7239,-5233,7452,
9169,-4145,-9021,-2150,-405,7228,-4675,6564,
9400,-4015,-10814,-1190,-264,7212,-4187,6609,
9440,-4329,-11123,-1031,-353,8042,-4262,7624,
9166,-4666,-11356,-1307,-1107,7070,-3311,7122,
9202,-5108,-12790,-1109,-239,7633,-3883,6964,
8794,-4586,-12448,-971,-655,7989,-3380,6918,
8472,-4522,-13022,-251,-1037,7351,-2839,6914,
8421,-3478,-13283,-419,-1169,8182,-2225,7109,
7594,-3538,-12516,-514,-790,6876,-1865,7459,
7667,-4215,-14831,-174,-678,7555,-1734,6737,
7330,-3524,-14615,-12,-1246,8232,-1664,6491,
7231,-3678,-14296,231,-1315,7279,-1206,6743,
6919,-3558,-13852,34,-1232,7691,-621,6202,
6300,-2777,-15912,297,-1023,7324,-275,6087,
6131,-3241,-13853,972,-1510,8418,513,6252,
6293,-2281,-14686,119,-1638,7856,852,5961,
5898,-1495,-16659,681,-1710,8005,1401,5401,
5321,-2173,-16063,1480,-1423,8166,1331,5457,
4963,-1388,-15593,1227,-2073,7592,1907,5115,
4949,-950,-16335,1014,-2285,7741,2447,5311,
4481,-976,-17210,1876,-2453,7855,3035,5015,
3159,-606,-17471,1599,-2579,7572,3928,4798,

-32768,-32768,32767,-14424,892,753,506,462,
-32768,-32768,32767,-20946,861,266,581,680,
-32768,-32768,32767,-22770,300,132,807,1111,
-32768,-32768,32767,-19270,1068,553,394,366,
-32768,-32768,32767,-21090,1063,931,1036,1016,
-32768,-32768,32767,-17389,773,1061,645,943,
-32768,-32768,32767,-17899,1857,1263,-1024,991,
-32768,-32768,32767,-15328,4199,2380,-2916,1555,
-32768,-32768,32767,-16015,4722,2240,-4116,2003,
-32768,-32768,32767,-14167,4683,2108,-3604,1907,
-32768,-32768,32767,-14727,4711,2042,-3737,1534,
-32768,-32768,32767,-13769,5288,1041,-2904,1836,
-32768,-32768,32767,-14235,5736,1800,-4426,1961,
-32768,-32768,32767,-12651,6471,1362,-4249,2332,
-32768,-32768,32767,-13264,7128,1022,-4641,1739,
-32768,-32768,32767,-12072,6612,963,-4328,1981,
-32768,-32768,32767,-12206,7302,358,-4245,2384,
-32768,-32768,32767,-11964,8311,1106,-4611,1979,
-32768,-32768,32767,-11980,8580,653,-5552,2295,
-32768,-32768,32767,-11089,8643,297,-5027,1876,
-32768,-32768,32767,-10951,9100,79,-5233,2147,
-32768,-32768,32767,-10699,9788,-358,-4877,2396,
-32768,-32768,32767,-11007,9334,-631,-5395,2806,
-32768,-32768,32767,-11070,9822,-1203,-5369,2203,
-32768,-32768,32767,-11199,10601,-1987,-4889,2608,
-32768,-32768,32767,-10303,10597,-1693,-5548,3022,
-32768,-32768,32767,-10105,9282,-2051,-5112,2863,
-32768,-32768,32767,-10421,10796,-3041,-5627,2951,
-32768,-32768,32767,-10100,10398,-2550,-5421,2889,
-32768,-32768,32767,-10099,10297,-2725,-4602,2875,
-32768,-32768,32767,-9481,10911,-3031,-5021,3301,
-32768,-32768,32767,-9797,10658,-2522,-4541,3260,
-32768,-32768,32767,-9902,11183,-2751,-4441,3151,
-32768,-32768,32767,-9852,10922,-2173,-4256,3320,
-32768,-32768,32767,-9057,10641,-1700,-4131,2857,
-32768,-32768,32767,-9474,10896,-1738,-3619,3293,
-32768,-32768,32767,-9636,10569,-2124,-3568,3678,
-32768,-32768,32767,-8950,10709,-1820,-2550,3374,
-32768,-32768,32767,-9355,10912,-1425,-2731,3669,
-32768,-32768,32767,-9462,10101,-956,-1961,3057,
-32768,-32768,32767,-8874,10202,-1031,-1678,3525,
-32768,-32768,32767,-8760,9743,-1049,-1253,3351,
-29281,-32768,32767,-8253,9684,-93,-764,3048,
-20283,-29231,32767,-8392,9709,-249,-774,3462,
-15544,-19159,32767,-8464,8944,-126,-369,3203,
-20587,-17129,32767,-7953,8971,699,-51,3769,
-19702,-24760,32767,-8074,8736,772,534,4375,
-17754,-23955,32767,-7936,8684,1148,279,3712,
-17549,-23034,32767,-7623,8103,1728,810,3647,
-15447,-23088,32767,-7103,7829,1571,1388,3825,
-15285,-22639,32767,-6855,7268,1612,809,4086,
-13515,-22517,32767,-6356,6979,2455,1542,4065,
-12351,-22265,32767,-6566,7296,2222,1668,4312,
-12080,-21460,32449,-6003,6836,3756,2240,4236,
-11341,-20707,27658,-6234,6374,3349,2108,3991,
-9673,-21845,20139,-5716,6284,3258,2681,4016,
-9508,-20323,17766,-5772,5785,3806,2726,4737,
-7910,-21068,22291,-4911,5490,3845,2660,4143,
-8155,-19731,20064,-5074,5428,4475,3336,4097,
-6717,-19210,18395,-4873,5382,4687,3994,4455,
-6338,-19766,17408,-4375,5793,4527,3674,3829,
-5890,-20202,16123,-3754,4470,5468,4368,4395,
-4835,-18900,14897,-3740,4776,6120,4707,4722,
-4446,-18628,12663,-3884,4325,6008,4938,4137,
-4039,-18538,12024,-3433,4710,5791,4506,4087,
-3288,-18259,10270,-2788,4317,6524,4658,3811,
-3303,-18205,9304,-3006,3754,7583,5100,4619,
