6565.637076,21628.579103,6353.575224,7276.900517,3582.086058,1671.425468,3518.657574,6948.465221,
12752.444409,10508.341000,6009.651447,5295.764192,4830.215936,3886.711467,4584.030418,3799.398896,
13512.837561,7562.841026,3327.086138,6147.995829,8244.851756,7544.889917,2986.617007,1400.037088,
9243.653489,7787.777252,4738.849414,12874.477602,10488.290420,11608.875580,1608.573349,3645.996801,
4630.866194,3439.637185,6149.308565,14705.255990,10084.140742,14285.979657,699.213994,3501.588433,
5780.328214,3387.259059,3531.309318,10848.670399,6531.692592,13925.767058,1393.064932,780.052179,
11144.069959,10862.899037,3268.142478,5417.569426,2593.663049,11542.447158,1877.315641,3807.408009,
11444.317486,18186.282926,6894.680712,2070.699380,6714.674114,9439.856850,4148.849047,4911.373714,
7643.888365,15885.798337,7259.731945,2876.718306,9526.604713,8301.798242,9102.705912,2444.815896,
9189.198279,8391.108316,8616.065114,5139.232747,9595.371418,6290.784026,11580.546749,2766.538957,
10435.494485,8260.057404,8172.334062,8732.757312,8389.469661,2986.913348,10047.578512,5098.334655,
9552.826025,3598.176865,4907.051168,9350.248688,6958.886706,2704.147672,5732.204644,4707.029796,
8202.008949,5378.384446,3931.559432,6025.770294,4803.510030,2446.720803,2051.075201,3119.663822,
4612.837857,8392.542125,6041.729234,7761.703126,3065.993531,339.879558,5487.244657,1971.304994,
2432.257220,4149.069654,7177.212069,10431.603296,5698.584678,1058.631683,8946.841411,835.839448,
3963.675471,594.696714,3727.573836,8218.505042,8731.428858,2193.504824,10911.723336,1024.757101,
5213.047640,2907.968014,5227.958202,6310.780607,9066.312500,7657.195941,11258.741931,2439.081376,
4849.292039,6756.680004,7657.869083,8224.222609,6252.474701,13222.837719,9779.670510,3041.617823,
4115.733723,5506.128860,6627.437204,8333.418763,3684.448553,15114.700991,7266.715915,4989.029890,
1047.978780,8161.456429,6827.387337,6383.559792,5020.667494,11907.598210,6320.572287,5928.260098,
6226.345958,14043.010877,4546.570719,4142.921924,7003.163596,6057.710692,6154.067679,3339.460513,
10598.519249,11584.170097,6673.959285,3088.221944,6949.888412,3157.682496,4063.421262,2187.547737,
7206.308417,4295.683270,7946.718634,4383.372376,4631.075282,4879.829103,1485.320004,4477.659318,
2852.394334,4080.823610,2600.641736,6518.074924,2122.525078,7491.160377,6850.747259,3924.611258,
6611.250374,3665.553671,8367.084576,8409.816299,3234.583428,9146.908464,11750.964793,4125.285308,
5228.188953,1517.998410,11849.522233,9194.582956,6456.996661,8455.146697,12870.922852,4828.640273,
2806.362977,3546.207168,9610.955712,7742.539934,7322.074335,6672.888252,9506.578498,2971.448938,
4110.693844,9927.962612,10665.203246,4080.914658,6327.942838,5469.863612,3886.396137,2399.955725,
7309.497182,12139.971057,11821.132254,613.934657,6752.636087,5752.082772,2688.112289,4024.279100,
7484.442001,8190.645126,5134.344900,2687.851785,9088.999985,6952.917743,5675.410822,4029.671091,
4351.236454,4470.910786,7013.797047,4946.297939,10273.930080,7107.210104,5829.920778,4658.742002,
3447.295738,7570.933816,15618.307217,6560.359890,8095.922926,5809.849465,3488.094301,6651.854234,
1337.062426,10251.624152,14982.795652,6870.934664,5557.825678,3967.585217,1797.668566,7065.634043,
6095.905885,12937.963544,6789.665234,6543.917811,5455.198527,3361.655620,1117.969363,4640.828791,
11166.825403,14769.375980,2353.392607,6776.386196,3411.391304,2813.218372,4598.372211,1123.456817,
10193.619593,12206.387161,6766.809028,8114.269009,2514.944064,2522.089564,6732.914239,990.352595,
5242.420071,4679.500512,7046.373321,8913.248343,6779.224705,5327.743481,5280.059073,939.831345,
3836.809955,3485.820779,6674.290854,6987.640378,8754.966336,6621.778700,4003.575942,679.494435,
2444.390631,5827.699211,6308.471006,3885.276207,7747.114352,7756.854028,2918.103334,1596.565381,
3399.097245,645.724767,3623.167673,8650.511378,6113.866040,11171.109784,836.022934,2645.501659,
6718.429951,6835.619895,1613.679009,10376.243448,6106.592763,15451.628593,3366.243495,2967.478530,
5519.059970,8132.311214,6192.058953,5392.688989,6395.649228,17402.345667,3763.752259,1971.359172,
3004.399691,2704.121997,7613.494356,2047.368856,5633.837227,14056.019346,5930.619020,2378.107601,
6694.880972,4865.808118,8598.526368,6797.418850,3587.917964,9367.264886,7286.035692,3189.604943,
8206.352480,5921.682441,10220.288600,8039.204608,866.432782,11424.647748,6698.780074,2441.219345,
7207.887722,8085.144108,9079.466533,7572.461027,3128.720046,13003.432634,5407.897016,1965.936924,
7254.590534,13398.695606,5287.286672,7913.038547,5496.511631,10208.047367,2416.340875,3139.948599,
8044.133452,14989.311372,4701.631054,9806.131570,6520.214941,5392.416372,5678.438270,5239.893634,
9122.457927,12428.577343,4987.805948,9777.341545,8001.871697,7901.665357,7431.331630,5286.648284,
10620.836612,12310.185860,1726.921316,6585.819021,9921.715979,13606.385036,3780.153840,3678.535339,
8643.624271,15215.486001,9177.808656,3521.338563,9098.793055,14807.268325,9359.233499,4086.659004,
5317.556151,11743.307822,11196.749356,4104.005606,6955.913560,10624.097131,17144.615755,6358.562788,
7973.938380,7388.293786,5046.931953,4847.402067,10542.888313,4362.301379,20044.026767,8825.786199,
6901.684785,15225.996062,6695.759877,6611.667390,13384.124972,697.611661,18691.271434,9004.660990,
1127.213321,17483.998200,10548.773637,7772.960682,10314.372879,1066.840966,14553.280941,7209.829052,
4308.983709,15533.043329,9079.404543,6215.417680,3751.099897,4190.855295,9660.267869,5071.657203,
6018.352863,17230.456274,6754.316870,3166.851747,4962.197742,6520.093080,8519.867842,3393.035830,
6598.805738,15000.395534,3497.959170,2125.138940,7679.025679,6088.223110,7110.225280,5055.444839,
7052.236406,9209.051401,4015.068324,2998.858174,8030.654202,7384.073771,2768.277443,6382.789385,
6431.569819,13790.816782,4778.470462,5531.224241,9071.103073,15421.209381,4977.718179,6035.244251,
5020.543144,17004.476069,1947.535910,8967.098387,9965.577938,23142.285891,5232.874579,6609.518217,
6716.018229,14437.982051,3352.096191,9737.007003,7123.344545,25108.818127,2184.785854,9007.371545,
12007.870304,10596.398411,3986.883599,7502.429706,2451.855305,19763.064420,7413.344297,10059.882534,
12890.615414,7738.612692,5534.321434,6495.335386,9420.455143,9585.244355,12573.338165,7425.127740,
6855.299486,4917.687695,6930.198720,7731.333218,13728.936532,6197.802735,14398.485811,3660.502526,
1649.833299,1710.950947,7304.514613,8187.119012,13040.632346,11164.146218,12906.103044,6308.073367,
4545.322742,4998.592478,10004.574353,7461.474178,9521.058992,12041.945685,9089.472505,7210.493818,
2389.763857,9012.314520,10939.780980,5308.027827,3997.928904,12846.703182,4287.759306,4299.253160,
2555.646345,7840.380717,11700.497803,1508.110182,3084.385914,11607.126228,7200.883440,4213.674512,
5107.328963,5388.155082,14840.407595,3089.952060,8741.956973,4451.859162,11972.782672,5840.673083,
10009.371343,11579.781287,14226.810054,5204.191460,10755.539448,6550.091402,12202.637213,4236.153914,
13705.730818,12162.402416,9344.377737,3816.378887,10684.268924,13064.280982,8605.602597,1304.101153,
12669.425456,5525.752415,6559.339423,2369.966524,9994.413386,13157.334077,4951.300643,2663.692171,
6940.528985,3257.107594,5960.665333,5176.104693,6452.588439,9715.356734,3236.171237,4803.773225,
5837.428957,4804.016950,3948.684479,7456.526819,828.317481,8760.551833,2132.587426,6905.513373,
10185.560031,8622.546780,4693.348496,8668.961526,6132.875425,11483.969451,4785.651931,7757.365958,
9359.425479,12027.297638,5800.499268,8111.061321,9967.796911,17773.034843,9157.018267,5886.205610,
4837.372340,11505.042168,3785.725396,5744.539493,9954.596682,24090.198588,9925.422873,4713.452151,
1007.378822,10763.948513,5903.400733,6959.217824,5914.096286,23994.047096,4193.411821,6015.947531,
1705.966000,11712.599532,11783.764799,10514.012696,8045.222122,16829.957179,4707.209042,5999.757692,
2040.599716,13734.537076,15159.589496,10487.904403,13130.540712,9583.681855,8997.780084,7904.959474,
2012.669404,15238.547811,15076.676448,6550.023003,12660.839426,6698.040002,4430.347139,8551.479607,
2590.245012,13013.980571,12067.020968,794.767471,7442.337375,2591.219216,7426.585381,5913.552682,
4150.156055,6769.702041,7002.553793,4895.032162,5055.531670,8699.387699,15147.964025,4311.596077,
6673.740401,6662.770514,2306.003993,7173.077021,10497.761858,17249.245899,14629.539509,6178.438286,
10291.877743,8347.524623,3203.277828,8531.666240,13545.368462,17863.308999,8056.697934,10670.057975,
12597.702788,4385.534807,4758.299422,13373.479430,11301.703414,8524.501404,6263.797522,12873.357584,
10135.386251,5947.295606,5201.902841,15911.074319,6116.065656,8490.182281,8095.808107,10389.497208,
3247.276302,9518.127025,3063.572953,13207.173960,5705.391528,15565.907527,5755.458957,6266.537333,
3516.408442,10410.742335,1751.631405,9859.335731,6713.451665,13497.397847,3469.029691,4505.882408,
6110.458349,9120.383432,6263.211136,9121.042629,5406.418892,6631.299402,3848.501163,3815.551642,
9610.740927,5651.480814,7855.842730,7355.553083,5766.096825,3289.471931,7186.919334,2635.841728,
14963.268054,3928.502215,6981.991538,4436.382720,7040.488692,4938.682567,13111.754017,1699.329105,
15660.140662,9347.146825,5152.940520,5308.124151,6819.379133,5920.483583,14392.488216,1598.358192,
11507.903574,16183.903253,2324.257093,9903.932429,5364.259745,7129.337571,8811.936409,2724.099695,
8614.585106,19253.979094,1142.271464,12542.445322,4172.288137,7849.032747,1628.809837,3899.827690,
9918.645946,17621.224908,5020.283843,9343.387589,4185.074154,5734.027569,9167.345050,3003.098337,
13273.492637,13346.846787,8395.130593,3436.530186,5935.527016,2432.161692,13572.910562,2103.603626,
15238.284394,7521.746972,8063.058007,7591.919686,7860.402273,1496.102736,11583.704958,4470.770178,
13189.588608,4065.372399,4332.757937,7330.722857,6897.516836,2415.441937,4270.676494,4186.644267,
9845.591818,5742.895496,5483.163175,4770.292316,3124.420482,7677.523071,3574.952529,1698.040782,
7163.088590,7625.608910,6192.841847,5964.215289,3246.341823,9337.445779,5092.347840,1689.229781,
2074.379761,9546.334614,6990.002605,2928.216392,6351.395505,5388.118775,3175.962731,3583.140808,
4732.236714,7485.632531,13528.804812,3672.714314,7710.324516,4552.461940,3112.889481,5478.257005,
8543.239366,6000.967324,18212.963434,8057.281562,6906.642063,7879.104026,5122.898460,5662.859405,
8017.312646,10967.015341,17875.033361,8657.094477,5453.511666,6181.313850,10437.587654,5102.031280,
6147.074790,12597.999934,14017.345728,7372.270146,6552.318990,6485.260717,12002.230500,4775.436902,
4682.862271,11328.235921,9184.078905,5825.818513,7115.399519,11969.586056,8755.944128,4011.507761,
3599.820753,13063.491677,4592.168354,3853.847914,5470.298828,14145.228716,5619.125301,3996.717009,
5626.217648,18681.242097,2540.143748,2493.613914,3898.921123,12307.704285,5019.789539,3908.844872,
9020.841369,20254.959765,4457.611633,2872.231250,4798.260585,9517.726808,5511.671009,2167.973162,
13019.972164,13451.939037,4315.598794,2780.859853,5186.617136,8621.653998,5531.888957,2549.893439,
14376.628823,6499.811478,1638.826086,1674.543574,2571.592980,9955.566317,5837.802129,5476.499715,
10683.590397,11932.509565,6064.687621,4947.554515,5114.532704,11870.220530,6865.876756,5942.258398,
4406.347763,13710.923740,9161.605757,6641.139667,8047.879154,12679.365969,6765.565138,4218.099052,
2678.370376,10896.475564,9309.620105,5413.096666,6413.775904,11488.969282,7112.572901,3551.547996,
4151.248063,6904.647070,11951.008501,4693.349550,3402.184616,7984.751657,7977.772976,4005.571516,
4600.872525,3302.691938,15485.620453,5523.588874,2453.098769,3229.562906,7542.219273,3761.538681,
6387.916869,2703.623631,17327.439624,5141.291423,511.226258,2530.884594,6280.574155,1706.212643,
9406.258025,6402.984740,18896.493149,4136.480045,3912.346242,3581.829015,5266.447659,6960.346920,
10362.608824,10208.563130,18485.389085,4263.245187,4933.886672,3747.398584,4499.808753,12794.169650,
8568.738840,11734.965261,14290.749188,2182.389836,4838.804048,4206.468002,3217.431118,13053.125103,
9044.712830,9488.878813,10124.481158,2717.794913,10070.102010,2796.199152,3140.000006,8157.685007,
11512.835285,5503.055993,9935.444581,7198.222717,14694.080554,1323.357473,8433.987465,5322.205681,
11308.629971,4503.099116,7854.876275,8411.532474,14675.785712,2933.162377,13860.125777,6276.234945,
9013.275510,5723.499208,2248.983113,6273.304542,10740.202223,6395.236050,15997.372648,5455.850193,
7266.545592,5259.017537,5991.858152,3982.320539,6894.805643,9885.921988,14504.974980,4480.501421,
6282.070122,1897.571233,8623.473105,4013.452381,7856.737051,11617.379576,11559.594401,3761.935595,
4808.531526,2669.811442,6926.430500,2141.977030,9749.711508,12091.301968,9187.976838,2893.906949,
2956.397837,5070.820388,6083.211333,4942.551438,9817.189209,11057.173506,6794.801982,4849.374581,
1408.807947,5213.980393,8390.879212,8695.465063,8825.672092,7875.793989,4491.432417,6331.515511,
997.106836,5249.728726,10799.226621,7491.271824,6512.345342,3747.041271,4266.935295,5530.829217,
1909.228561,5071.116550,12645.228225,3517.083881,4058.159870,2367.660606,4506.258772,5409.882240,
4877.941437,3703.490929,11489.362043,4637.093834,3964.635857,4017.687225,5299.913528,5787.368933,
8368.165227,2229.559959,5184.714104,4977.939500,2702.493901,4654.102242,5920.361556,3638.435612,
10638.822240,2939.851035,5005.498348,2704.656803,662.189484,4040.199477,5249.326569,1066.908262,
10917.167515,4174.381959,12216.949550,2492.403119,2704.524582,1998.114036,4718.251419,2719.999381,
9576.055955,4780.146076,13351.816912,3563.027857,2972.191626,1579.066295,4956.520659,5551.561014,
7465.042575,4562.958970,9581.024987,2752.125216,2993.379548,4981.166890,3306.004048,7707.983904,
5538.154681,6405.339439,5770.719557,1291.812219,4575.001260,6508.058672,1174.375082,6230.659367,
6983.334610,9979.750793,6213.623407,796.165107,5866.131556,6406.962480,6380.853214,2057.440740,
10442.268120,11116.135542,8310.412886,1317.055045,5578.789569,6713.154423,10552.475915,2187.593350,
11790.116947,9270.587140,8937.585466,3874.748973,3287.341377,8262.646335,12601.959042,2661.628848,
9976.889328,6169.050734,7975.867833,7597.379653,1070.100557,9621.181508,12047.118498,1834.535015,
6532.078652,2689.227321,5783.755716,8646.954185,4074.974732,9345.518222,8138.234834,2072.533799,
3213.360993,612.937428,3026.354661,5392.797023,5783.363227,9094.872318,2506.794360,2499.879415,
4330.049456,2642.020359,2548.618979,610.708140,6233.139735,10116.235961,7770.620373,2458.488919,
7041.565427,8270.788245,5328.891084,2113.967758,5479.980277,9095.837689,11327.396028,2336.984051,
5946.981193,14146.100435,6807.716641,2095.348388,3265.162737,4262.361891,8679.167550,1808.318426,
2481.627219,15282.254264,8542.916655,1005.266340,1988.754177,2945.729132,3588.523560,3636.580195,
4034.525009,10659.579404,12799.477722,534.635265,5344.112594,8563.978864,7671.387859,5981.801623,
6391.916234,4304.412452,13503.969215,1153.995757,8497.100237,10046.549103,10520.915484,6519.714026,
7941.266986,3616.079552,10975.096282,2838.739026,10292.697219,7634.241349,9486.520511,6641.883294,
10030.512155,7373.014283,9558.430658,5971.513649,10582.814931,5065.761278,6407.461720,8174.838799,
11246.965579,8329.227281,6152.969103,8563.549340,8466.314944,4361.943034,2809.674213,9313.381795,
9622.834720,6637.504047,3930.393767,7539.994763,2608.183286,3716.713514,2392.095881,7605.049450,
7196.821410,11080.866762,3330.791056,1833.999962,6132.411072,4994.358522,3844.321699,7939.363184,
6929.987108,15526.831747,2597.524131,6027.050181,12482.629578,7665.720460,2480.235122,10161.491102,
7841.843983,14623.219225,9375.580394,11430.840037,12948.962344,8238.312753,790.128837,7651.764757,
9025.285061,10486.275720,12136.660839,12442.879479,8741.795839,6672.993834,3228.782272,4763.530155,
9426.175991,6684.318188,13947.283783,9642.811667,4183.730066,5877.554090,3398.348412,6069.055773,
8141.086669,6959.289355,16443.482267,4769.003041,1719.340214,5490.134851,2607.829855,4466.904977,
7372.154173,8452.714777,14903.234078,4511.291069,1196.843790,6017.330812,4151.156262,1382.446660,
8160.847273,8388.794653,9618.881974,8568.330899,2777.223954,9177.844616,6578.356115,3823.777762,
5963.593704,10001.331058,4603.096233,9717.507037,6362.555031,11823.108796,7331.659018,8304.086501,
2020.743328,10726.689692,1907.381446,7263.145796,9486.397857,11826.244331,6836.650222,12742.957191,
2806.735314,9628.818322,1214.941230,2393.778467,10919.069959,9010.635738,6430.579035,15485.831183,
