1946.978395,7734.062475,5818.062818,4944.129537,6879.975452,11987.099786,5667.005273,6689.508563,
4960.403864,7459.714784,4994.087273,4556.907869,2413.685743,10351.183354,5431.020089,5774.061691,
10736.529838,12098.155266,3129.252806,1614.944261,1214.677274,8492.372105,2208.415468,5975.984267,
13933.722387,10175.654886,4959.201621,9081.997517,2014.678745,6391.714792,1521.647886,7209.502633,
9776.675006,4228.768966,6712.558493,12577.578654,3893.355288,5654.896117,4356.779065,7647.552216,
5143.249157,3852.092894,5833.675795,12254.554730,3906.380998,6326.691229,6302.408769,6174.034145,
5722.803511,10100.481754,3776.174660,12952.199696,681.337923,4969.946417,4032.495233,4311.487259,
4037.612643,17807.511142,2842.938552,14256.659904,5865.991019,5754.621893,5029.530856,3528.739298,
4338.027147,26309.906891,1111.281327,13258.064129,10618.558982,6431.961258,8051.467613,1578.063513,
7571.722179,33039.681021,2542.752727,9731.661612,11401.426923,7952.087569,5886.074319,3078.056357,
9721.670335,32109.916899,4034.837637,6269.536621,8733.112619,13783.004413,2671.911937,4599.674721,
7768.618191,27348.159501,4316.949677,6767.985627,5467.324704,15910.003943,8398.914814,2441.668496,
4294.440546,25782.616729,10801.397723,10185.567643,2535.875021,12059.261414,12183.509369,2327.935714,
4308.900997,23389.143780,16083.496045,11779.709197,2020.813085,6775.462374,11667.637267,6404.568328,
7394.531952,17875.406322,16144.986656,8965.447484,7940.610737,6698.102682,7345.720761,7995.638042,
8014.511316,7564.159061,12027.885017,3757.728573,12943.961814,10330.765975,1808.997688,6649.048596,
4397.383844,7766.019521,5356.527692,2081.087111,14794.015772,14554.124989,3721.234627,3484.889247,
5154.142569,16659.712783,2729.302843,2619.804203,12509.302363,15457.512134,6112.570914,1463.611476,
5458.664947,15184.519661,10375.036081,1303.216247,7646.618483,11446.465136,7653.950240,800.390182,
2335.003743,9419.961324,14822.905263,2605.104016,5994.538329,6478.503992,8577.256101,3311.364046,
3279.280959,13702.407768,13337.085073,3713.644976,7591.356678,5483.641702,7024.839928,7672.198805,
8653.076775,17787.702398,7514.953119,2420.754509,6677.864080,7797.737577,5674.377259,9436.625861,
9578.939557,15647.894424,4473.485465,1303.517104,3891.936179,8196.782738,9818.356934,7380.850324,
3044.123556,13345.788447,1895.933347,2590.140018,5065.732492,4205.628533,12652.059287,3373.366779,
5800.823763,10358.741806,5857.628384,5477.286157,10364.663201,3304.579404,11678.759937,2862.403012,
7255.486137,7880.369343,8733.046473,7550.574842,13713.111429,6710.966952,9088.548516,4908.903835,
1671.729102,14223.467530,2866.932834,6914.131677,12609.431443,7698.202672,7523.239349,4785.091417,
5522.992874,14439.993478,7481.962068,6099.688856,8782.630835,9932.589794,8548.569900,2867.358396,
7739.503694,9843.199527,12679.291052,5612.754644,5426.894099,12970.539251,9702.068522,2611.433849,
7058.296378,5434.395867,8800.792814,2698.752448,3194.438075,12640.549643,8253.262956,3307.064079,
6987.009506,11761.618822,6246.455715,3534.101894,4314.147500,9795.319456,7444.451735,7130.188824,
7385.591394,18328.550293,10845.512306,6418.705433,5787.756603,8719.269799,10655.718053,14058.542578,
4966.362028,17658.055352,11391.309896,7162.071267,5215.030131,7696.619276,12596.254686,17438.546146,
4266.466669,12646.180710,11008.445978,6921.518416,5870.501685,6477.145859,11099.340990,14655.934532,
7753.589237,3274.966100,10599.586158,5208.981258,7700.093747,7775.464724,7703.323289,9469.801791,
6630.451768,8996.539684,6047.299529,1704.137884,7794.153735,9905.706843,3758.103408,4428.708199,
3914.311074,13523.720606,1861.752871,2652.157637,7242.996211,12416.172719,698.238616,3349.592565,
3751.641410,12144.349498,8391.789771,5501.768664,5657.380238,12430.190166,3134.182311,11292.803242,
1919.945915,11149.884081,10151.881595,5954.958218,2199.583581,7849.895715,4198.689615,14629.395320,
10932.977285,5914.395283,7061.513734,6066.748240,6691.474748,4950.441744,3897.236527,12357.848872,
15759.954518,5277.559620,2068.111294,6803.048173,8662.401573,8539.713687,1789.676087,7988.817975,
12804.677979,9330.400746,6684.645063,5527.603238,6577.875746,8211.767823,2260.480035,4017.449756,
5891.573105,9623.922176,11000.232593,2474.410360,7123.045250,2806.394385,5938.175001,597.359690,
6937.717153,12167.458009,11005.356910,2244.811191,5420.226727,5212.562228,8847.682716,5347.310172,
12070.468792,18504.723239,6983.846523,3573.051372,2096.760561,11264.039066,9245.791259,8640.898283,
9598.018223,21539.897796,2190.838353,4238.550461,7636.298808,11528.093504,6812.959311,8658.237147,
3241.994851,15864.015425,10004.028649,5280.919652,6569.058267,8123.870777,3132.842910,5647.894331,
8900.536181,10365.445311,18594.276603,5241.333159,3996.151260,7310.854554,1691.962904,1982.643098,
8467.507697,11503.554833,22759.230869,3597.613366,11150.644807,9366.765589,4175.118439,572.723386,
7369.780840,7090.746984,21109.913647,3345.144996,14905.498785,13932.718368,3317.676897,3598.144460,
8171.170242,2223.242047,17070.207217,4609.134643,13857.360410,16088.448886,3003.183844,6565.459610,
3839.657342,6224.666458,15409.534306,4321.670630,11372.490759,13671.872148,5153.454709,6716.378252,
6059.043116,17522.807728,16104.644953,3071.592814,9570.689622,10416.313868,3699.755601,4232.010398,
10066.783514,25432.636615,17053.609698,2621.969440,7347.520719,7669.992070,1687.274339,4128.447323,
9544.173386,23235.999960,17310.670060,2980.164679,4672.601306,6537.115448,2881.849024,4319.384595,
5788.017379,15585.791860,17111.754810,6865.920563,2758.087542,8120.216814,3368.552334,3687.600722,
925.573645,8868.777584,16459.702644,11437.616123,1965.423970,7146.208801,5737.619486,7592.408719,
4193.625788,7476.330541,13652.008673,12523.383182,1351.996214,3491.993504,6643.879004,10784.364279,
7075.024531,9561.704785,7734.657853,9367.474952,1145.388604,1338.078423,4782.711811,11385.249138,
6781.921950,7999.441915,3170.121279,7333.078188,2589.336750,3027.673715,3026.885109,10543.881099,
4622.710513,12033.259190,8063.551711,8895.363475,4573.951504,2904.416748,4623.431169,8083.582793,
5593.088012,17095.930862,9731.892439,7588.074472,4390.707817,4080.957076,8667.488040,3626.576131,
9513.916105,18139.732549,7569.150386,5093.033880,4317.132085,9272.874261,10900.707251,2547.887604,
12143.759077,15333.843870,7299.016474,7805.483599,7546.290589,11515.309391,9125.452769,3762.492693,
8649.343558,9542.957372,7124.334270,9372.743000,8871.843488,7796.751726,5986.886704,1830.027075,
2635.235909,6864.045771,2650.586706,9032.176178,8175.257599,2161.118250,4677.280428,4167.793425,
7601.112562,6882.864830,5163.763804,9417.011947,7681.054673,5350.539890,4810.061371,6766.573891,
8508.441707,8665.183749,7910.766782,9016.530893,6290.672168,5449.106797,6853.674089,6846.668331,
10589.122119,10972.463640,3968.806536,6959.025919,3547.721168,6387.489883,11129.201597,6551.105668,
14178.240589,10396.819955,4718.236202,3841.735070,1400.649816,9029.571008,13983.518793,6443.188296,
14602.594921,8987.822623,11644.895381,372.925431,1483.692592,8331.022581,11865.508598,5121.039459,
14136.846811,11352.440428,13118.545956,5343.694541,4226.687870,5098.647879,6589.725909,3000.776841,
15176.167394,17123.286728,9343.368644,8907.847877,7408.643633,529.221409,7127.556001,5077.769976,
15507.952223,17931.104591,3984.908361,8692.757609,7679.210481,4522.014600,9503.756620,7946.208050,
12745.225038,12887.483054,2877.429415,5617.128220,5332.123241,6282.500074,7356.873882,7572.010877,
7996.686444,10121.353334,3818.473165,3671.611718,3908.909081,3318.134649,7101.197866,6632.843227,
3837.009053,14483.224771,2587.980368,6134.354129,3444.328139,1835.649777,10434.404162,6503.403621,
1645.394864,18501.186371,4397.633630,9373.856371,3504.835230,1154.159860,9616.478244,3737.357663,
4855.170491,13360.574288,9576.388623,8617.166089,3739.530132,5559.086838,5897.917655,3132.069073,
7341.350156,2263.272136,13391.503770,4397.265605,2131.274726,10589.785852,4971.286703,6627.955502,
6878.430608,8496.966447,13591.932701,6805.808285,1575.162851,12138.364002,6257.773611,7950.184548,
2945.354570,6882.402364,10610.101720,9544.573958,5510.706611,10716.409402,5712.864516,8241.604735,
8777.382408,6618.100594,7540.387170,7134.656374,8434.911678,5367.407060,5484.494348,10863.067157,
14176.476170,10020.187940,7207.759595,2229.871442,10358.667085,3742.183473,7299.112967,13213.452177,
11757.572805,7170.964675,9203.662452,2532.626551,10517.610659,11564.870617,7637.121302,10427.095425,
5709.418816,2515.416040,10859.866188,1254.801339,7539.574011,13703.713080,5385.402263,4303.127541,
4838.010813,4908.132164,9148.428082,5825.578691,3078.039462,9970.299727,6884.560028,5764.701751,
1784.943708,8214.094189,5899.354785,11165.652651,1183.484108,5004.271180,10034.374677,7049.514918,
6895.510260,13592.692717,9413.195598,13108.837754,474.953371,6292.588563,8434.311030,4529.110456,
13100.157193,14798.206500,11944.152587,12394.221308,2084.268231,7625.971041,3430.732676,2501.502557,
14116.623085,9982.001001,8229.601674,10259.531358,2765.683508,5940.723056,421.183250,6106.161943,
10193.584152,7647.607924,829.652121,9753.697801,2863.142991,3784.216883,736.355006,8890.448323,
5015.005256,11091.642937,7104.401507,11936.842644,3514.090386,3708.519912,3053.306023,9125.315078,
5371.778668,13998.151196,8928.834045,12305.476444,4256.102511,4966.459239,4447.900305,7942.669737,
8647.913091,15906.245781,5135.782913,11295.311361,4647.173384,4793.690447,4114.932198,5552.629132,
9154.481302,16187.606821,4175.902146,11080.920730,3441.541766,3021.599451,7370.671670,2116.933279,
6645.473648,14067.353404,6545.736268,11743.139396,1617.222069,2906.705139,9934.866445,2995.409748,
4530.756592,13153.401851,3434.426684,13856.747490,4485.907128,2328.757957,9436.676917,5951.252447,
3740.695315,11314.029941,6121.062645,15689.042167,7291.469015,1563.883724,8164.188398,7556.960414,
3909.441475,15845.003361,12739.641899,13520.808513,9202.693465,5549.070436,8379.235515,6777.424873,
5119.696940,22595.032076,12965.947823,7099.836901,10147.974878,8800.656786,10163.524458,4673.742184,
7594.689772,18971.409365,7898.040302,646.196610,9972.692956,10885.310505,10694.478311,5913.731953,
9249.286657,16265.195114,8639.627515,2719.755397,9967.195268,13778.780641,9172.481487,9044.647302,
7669.689827,19362.316412,10850.605921,2976.630490,11104.412513,16120.797917,7792.054671,10007.418459,
4708.173222,13850.550455,6907.066620,2726.794316,11798.779591,13053.174711,5077.762430,7614.190839,
2777.013566,7669.434915,847.646110,5912.479249,9667.374137,3832.871158,1104.089136,3385.978663,
1887.775345,7440.618345,3346.386952,10611.565210,4926.175736,7520.423026,6920.839041,2746.881728,
1888.501270,4456.337614,1378.041726,13527.063218,977.763824,12173.128678,8574.103679,3451.536227,
4812.195419,4442.890256,8416.830631,13478.864279,602.033846,8409.001317,4919.295576,3758.829737,
5916.729616,5369.000268,15893.169911,10388.229531,3885.826548,691.656985,2067.485165,6495.865011,
2618.326102,6447.453359,17684.024771,6078.585135,6621.323633,5460.711688,6248.416231,8727.462021,
4944.351157,10366.676698,11853.608737,5461.626349,6345.641114,9673.852707,7251.526138,9287.328158,
8983.321068,16593.162494,2451.769727,3831.653268,5597.582971,12143.918424,5647.160844,8715.817872,
8152.588465,12732.489300,5903.169843,3917.746922,7557.241066,9914.672500,4003.165345,7310.993908,
4580.608938,7836.106613,5673.698487,10726.520022,9258.428089,5838.096140,2536.216489,4401.464224,
5496.573597,14840.390822,2177.268525,11666.581714,10310.063241,3783.774633,3094.339386,1116.856617,
8204.829703,11145.803970,6862.116370,7608.977350,12197.323224,6181.204890,6316.852037,3207.591511,
8923.749517,5439.738753,7360.251450,6148.741685,14666.229640,12501.339597,7089.484388,2975.330286,
8041.747942,7423.125180,4456.365065,5076.742081,15655.930276,13316.915232,5375.322743,1071.462267,
6483.984138,15854.621251,5467.735727,4580.314502,13319.205333,7802.041714,3402.524438,2276.505063,
4962.125741,25420.796628,8822.441331,6024.476847,8007.752420,1972.367026,4922.448727,3878.508761,
4117.405632,28325.377161,13405.690328,3522.984419,5635.988696,1361.639976,9869.794291,5120.333091,
5081.129399,27238.905858,15891.722122,2154.777844,8353.243064,720.845757,10874.801586,6131.673172,
6525.612108,25301.001424,11815.945352,7158.105554,8173.877889,2874.774969,4458.142784,6974.638228,
6145.622749,18337.622605,2078.103872,8873.454601,6976.344064,3729.893990,6522.748784,6205.223782,
4080.545998,5766.581254,7749.619229,7945.645516,7907.989008,7742.383374,13729.786563,4023.502175,
2819.998019,17886.841853,12412.473309,6687.178758,7563.596474,14541.155562,13129.363982,2781.376218,
4262.564949,26433.322485,11724.681313,4861.266252,5068.645846,18889.392120,7542.472074,4349.436293,
6949.629563,22230.064225,9171.054270,1631.278251,2243.849933,16100.936029,3903.605327,5915.879238,
9781.121722,12820.557228,8129.627259,2663.822423,2337.767725,6989.789857,3156.261104,4156.551625,
10800.713984,7286.068299,10096.639096,4927.359274,4578.491255,2992.981853,1821.054675,2120.221297,
8134.531758,7349.462845,12433.842296,5759.147133,7328.985529,7136.631556,2731.871131,7193.197139,
3041.476687,7997.081295,11152.858993,7816.119291,9828.430159,9806.978253,4668.965375,9987.844258,
5411.483177,9236.071020,7941.382350,10652.221635,10384.963722,10736.114039,5204.755043,9406.962292,
7476.068308,14436.967959,13503.542744,9649.325653,8220.506803,7304.168532,3933.687909,7058.193378,
5068.111097,15886.910879,19956.355725,5747.525296,6815.797096,2669.132890,2152.759023,4414.876022,
2316.596332,12113.361962,19576.274893,9951.550627,9856.402038,2772.872172,1306.198246,499.263418,
2044.265297,11110.978734,13393.657224,12441.646535,12297.509749,7176.779178,1852.676787,5460.683367,
496.516783,17039.767310,6957.205800,8029.680003,12013.446136,11116.819897,2268.541831,8796.981828,
2989.322760,23372.402793,4450.483106,6289.050733,9687.511957,9943.407918,2058.282696,7361.350375,
2474.968206,22182.737214,4903.583696,9977.017354,6306.482801,2724.844229,2983.240866,3441.752328,
3472.213772,11795.479832,4687.175496,8463.245537,3886.845642,7702.091889,2378.337719,3228.656141,
6404.108648,9117.566064,4336.614444,6675.405366,5564.144530,13483.161768,2553.730063,4096.824120,
5917.540376,17405.684516,5758.118130,12366.358708,6473.425941,13316.323597,3977.314691,4623.978466,
1865.458821,15732.312760,6509.183103,15986.213682,4270.105347,11514.019437,3060.559525,6027.740617,
2891.905765,9945.561821,6748.620982,13850.842584,1605.675374,10346.137709,2518.345715,6974.121061,
4689.049676,11806.395762,7427.368622,8217.055748,2635.765764,8056.135284,3092.861701,5164.909926,
3538.613422,10265.098191,7332.408543,3183.026446,3769.182994,7557.031372,3378.110147,1724.327080,
6343.472382,6959.430860,5101.395239,1023.618707,5024.168019,9090.448201,2330.694778,4728.347467,
9210.236726,6673.720117,4423.756898,2826.278806,5677.004518,9166.422878,1344.206324,6094.304255,
7878.102364,5742.746119,8054.477651,5272.354988,4682.315112,7286.137641,5513.484965,4648.921749,
2630.841913,5912.427714,8746.211023,7481.451324,2452.770983,3978.886743,7098.678674,3335.145973,
4287.146486,6623.171447,7162.831318,7611.840958,5412.500562,4127.269010,5881.208723,4183.438505,
9337.568284,9263.849593,7952.580994,7947.406743,10059.760473,9313.627205,4383.854435,4612.408752,
11540.371499,11783.298163,9187.831395,10865.679909,13264.369555,12246.555754,4233.106849,3287.368408,
10636.108193,10227.478024,9369.252732,11147.109025,14410.221319,11598.393047,5010.768538,1738.711811,
6511.160772,3680.772213,7122.138598,7212.398874,13247.571360,10702.759558,7194.828594,3699.432683,
1499.461139,5819.032555,2393.204439,2435.634327,10405.706344,10017.615301,9906.500167,7360.477440,
3164.686763,7905.219389,6833.137233,497.637589,7983.836918,6191.418017,10163.020523,8783.773007,
5459.897231,7287.196297,11247.736721,1375.632732,8096.928870,8318.600449,8542.433687,5340.415898,
9192.494716,11691.856536,10993.646172,1861.513614,10257.488917,14895.029511,10593.663280,3913.662626,
11751.006422,14902.390331,5824.978413,2474.190973,12608.385935,16045.966740,13307.356788,7159.029522,
10832.396173,12606.153187,2319.200631,5668.917767,13055.143352,11856.915715,12476.232581,5398.556171,
6966.126174,6844.029722,8480.795623,6863.386507,10347.321291,7088.955011,10289.068040,2890.814331,
